,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5116,1.054350744194851,99998,6,7,0,0,6,8,0.00014000280005600112,20,17,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5116,2.010441548098328,99998,8,10,0,0,9,12,0.00021000420008400168,19,13,49971,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5116,3.086560817528839,99998,10,12,0,0,12,16,0.00028000560011200225,20,11,49967,49972,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5116,4.172083844855739,99998,13,12,0,0,16,18,0.0003400068001360027,18,11,49965,49970,3,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,5116,5.006346731236622,99998,22,15,0,0,27,22,0.0004900098001960039,8,8,49964,49969,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,5116,6.004423413217302,99998,20,16,0,0,28,24,0.0005200104002080041,10,8,49961,49967,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,5116,7.125533297485219,99998,20,18,0,0,29,26,0.0005500110002200045,13,7,49957,49966,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,5116,8.016560841692334,99998,21,19,0,0,31,28,0.0005900118002360047,15,6,49953,49965,10,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
8,5116,9.045709014296264,99998,21,17,0,0,33,29,0.000620012400248005,15,5,49951,49965,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
9,5116,10.004814403269513,99998,24,17,0,0,40,30,0.0007000140002800056,17,7,49942,49962,16,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
10,5116,11.017482930059215,99998,29,17,0,0,46,33,0.0007900158003160063,15,4,49938,49962,17,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
11,5116,12.00106052541954,99998,29,14,0,0,51,33,0.0008400168003360067,14,7,49934,49959,22,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,5116,13.095300219488399,99998,24,11,0,0,54,35,0.0008900178003560072,13,10,49933,49954,29,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,5116,14.037181601728642,99998,24,12,0,0,55,37,0.0009200184003680074,12,8,49933,49954,30,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,5116,15.100718287572477,99998,23,14,0,0,60,39,0.000990019800396008,13,6,49927,49954,36,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,5116,16.007712281378566,99998,30,15,0,0,69,41,0.001100022000440009,10,10,49921,49948,38,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,5116,17.156638429194427,99998,29,15,0,0,71,43,0.001140022800456009,15,9,49914,49947,41,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,5116,18.076577849902176,99998,31,15,0,0,74,45,0.0011900238004760096,18,7,49908,49947,42,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,5116,19.1327242252742,99998,26,14,0,0,76,48,0.00124002480049601,19,7,49906,49944,48,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,5116,20.035034793530908,99998,27,13,0,0,82,49,0.0013100262005240105,18,8,49901,49942,53,36,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,5116,21.046732548449214,99998,27,12,0,0,86,50,0.0013600272005440108,19,12,49896,49937,57,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,5116,22.177836738284352,99998,29,15,0,0,91,56,0.0014700294005880118,20,8,49891,49935,59,41,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
22,5116,23.220032752248457,99998,25,15,0,0,94,57,0.001510030200604012,20,9,49888,49933,66,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
