,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4551,1.1029988634806,99996,6,3,0,0,7,3,0.0001000040001600064,18,22,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4551,2.2859660154203296,99996,10,9,0,0,11,9,0.0002000080003200128,19,17,49968,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4551,3.002895772731485,99996,12,11,0,0,15,11,0.00026001040041601667,16,15,49967,49972,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,4551,4.0047122365538526,99996,14,13,0,0,21,16,0.00037001480059202366,11,11,49966,49971,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4551,5.042853726668292,99996,15,14,0,0,25,18,0.00043001720068802754,9,9,49964,49971,10,4,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,4551,6.149224434555874,99996,17,13,0,0,28,21,0.0004900196007840313,9,7,49961,49970,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,4551,7.0139925405310715,99996,16,14,0,0,32,24,0.0005600224008960358,7,7,49959,49967,16,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,4551,8.010757938072073,99996,17,16,0,0,34,26,0.0006000240009600384,9,6,49956,49966,16,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,4551,9.006949111873604,99996,15,12,0,0,37,27,0.000640025601024041,12,8,49950,49963,21,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,4551,10.014276153607732,99996,16,13,0,0,42,30,0.0007200288011520461,8,8,49949,49960,25,17,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,4551,11.004859811978148,99996,15,13,0,0,43,32,0.000750030001200048,7,8,49949,49958,27,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,4551,12.082667787756149,99996,11,12,0,0,45,37,0.0008200328013120525,10,7,49944,49954,33,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,4551,13.22698928365394,99996,14,11,0,0,49,38,0.0008700348013920557,10,6,49940,49954,34,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,4551,14.194730147975896,99996,16,10,0,0,53,39,0.0009200368014720589,11,5,49935,49954,36,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,4551,15.022460200473974,99996,18,9,0,0,55,39,0.0009400376015040601,10,7,49934,49952,36,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,4551,16.160782760350163,99996,22,11,0,0,61,42,0.0010300412016480659,8,7,49930,49950,38,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,4551,17.181949245755444,99996,18,10,0,0,62,42,0.0010400416016640667,11,8,49926,49949,43,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,4551,18.07277859594029,99996,18,13,0,0,64,45,0.0010900436017440697,11,5,49925,49949,44,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,4551,19.087380655811977,99996,19,12,0,0,66,48,0.001140045601824073,14,3,49920,49949,45,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,4551,20.002108516865484,99996,23,12,0,0,71,48,0.0011900476019040761,13,5,49916,49947,46,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,4551,21.07367828465746,99996,22,12,0,0,75,50,0.00125005000200008,15,6,49910,49944,51,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,4551,22.11080185775046,99996,23,14,0,0,79,54,0.0013300532021280852,15,5,49906,49941,54,38,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
