,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1993,1.0598182251852928,99996,6,8,0,0,6,8,0.00014000560022400896,21,17,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1993,2.090159183536008,99996,10,12,0,0,11,13,0.00024000960038401536,16,12,49971,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1993,3.013072854942749,99996,12,13,0,0,15,16,0.00031001240049601984,13,10,49970,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1993,4.167103811702566,99996,11,11,0,0,16,16,0.0003200128005120205,13,13,49969,49969,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1993,5.091584950393562,99996,15,14,0,0,20,19,0.000390015600624025,10,12,49968,49967,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,1993,6.071101042527025,99996,16,11,0,0,22,21,0.00043001720068802754,9,11,49967,49966,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1993,7.196430377237819,99996,19,11,0,0,26,23,0.0004900196007840313,13,11,49959,49964,7,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,1993,8.03668233949028,99996,18,11,0,0,28,25,0.0005300212008480339,13,11,49957,49962,10,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,1993,9.023852964819767,99996,18,10,0,0,30,27,0.0005700228009120365,16,10,49952,49961,12,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,1993,10.317387041312157,99996,21,12,0,0,35,30,0.0006500260010400416,15,9,49948,49959,14,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,1993,11.017659104845755,99996,22,14,0,0,38,32,0.0007000280011200448,16,8,49944,49958,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
11,1993,12.041040284255692,99996,29,14,0,0,47,35,0.0008200328013120525,11,7,49940,49956,18,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
12,1993,13.236877484170936,99996,25,10,0,0,49,37,0.0008600344013760551,12,6,49937,49955,24,27,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,1993,14.025849573077991,99995,26,10,1,0,53,40,0.0009300465023251163,12,4,49933,49954,26,30,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,1993,15.311496113102617,99995,26,9,1,0,58,41,0.0009900495024751238,12,6,49928,49951,31,32,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,1993,16.008864981360674,99994,27,11,2,0,61,43,0.0010400624037442247,11,5,49926,49950,32,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
