,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3738,1.1138312878159065,99998,9,7,0,0,9,8,0.00017000340006800136,18,18,49972,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3738,2.117101154617059,99998,16,10,0,0,18,15,0.0003300066001320026,11,14,49970,49970,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,3738,3.024746083269013,99998,17,11,0,0,20,16,0.0003600072001440029,10,15,49969,49968,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3738,4.0018577737599355,99998,18,13,0,0,24,19,0.00043000860017200347,10,13,49965,49967,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3738,5.005410233171537,99998,17,13,0,0,25,22,0.00047000940018800374,11,13,49963,49964,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,3738,6.045715267146822,99998,18,13,0,0,28,24,0.0005200104002080041,10,11,49961,49964,10,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,3738,7.0827236355733145,99998,21,11,0,0,32,25,0.0005700114002280045,7,15,49960,49959,11,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,3738,8.064473134214277,99998,22,18,0,0,33,33,0.0006600132002640052,9,10,49957,49956,11,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,3738,9.09614723814927,99998,21,16,0,0,35,34,0.0006900138002760055,14,11,49950,49954,14,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,3738,10.003955336906984,99998,20,19,0,0,39,38,0.0007700154003080061,11,10,49949,49951,19,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,3738,11.180575132093903,99998,19,14,0,0,43,39,0.0008200164003280065,13,12,49943,49948,24,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,3738,12.00161692799425,99998,20,13,0,0,47,41,0.000880017600352007,10,10,49942,49948,27,28,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,3738,13.245162277787845,99998,18,12,0,0,48,43,0.0009100182003640072,13,9,49938,49947,30,31,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,3738,14.068395056293406,99998,17,7,0,0,48,43,0.0009100182003640072,13,10,49939,49946,30,36,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,3738,15.05309423721514,99998,17,10,0,0,51,47,0.0009800196003920078,14,7,49935,49945,33,37,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,3738,16.03749070390549,99998,16,10,0,0,54,48,0.0010200204004080081,11,7,49935,49944,37,38,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,3738,17.242877238432317,99998,17,11,0,0,57,50,0.0010700214004280085,8,5,49936,49944,38,39,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,3738,18.008713496085946,99998,18,10,0,0,59,51,0.001100022000440009,7,4,49935,49944,39,41,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
