,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3555,1.1262007342291094,99996,7,9,0,0,8,9,0.00017000680027201088,17,16,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3555,2.103824104372029,99996,10,10,0,0,12,12,0.00024000960038401536,18,13,49968,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3555,3.0159769536788774,99996,12,12,0,0,16,17,0.0003300132005280211,18,9,49964,49972,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3555,4.010291674194342,99996,15,12,0,0,21,18,0.000390015600624025,16,10,49961,49970,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3555,5.005949036148646,99996,17,13,0,0,25,19,0.00044001760070402814,15,11,49958,49968,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,3555,6.005084557740985,99996,10,11,0,0,26,22,0.0004800192007680307,15,8,49957,49968,16,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,3555,7.004028226859287,99996,13,12,0,0,29,25,0.0005400216008640345,15,6,49955,49967,15,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3555,8.003245382314221,99996,13,11,0,0,31,26,0.0005700228009120365,17,5,49951,49967,17,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,3555,9.006556503445617,99996,13,9,0,0,35,27,0.0006200248009920397,16,5,49948,49966,21,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,3555,10.046722051748059,99996,14,9,0,0,40,29,0.0006900276011040442,16,3,49943,49966,25,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,3555,11.000764175609376,99996,19,8,0,0,47,31,0.00078003120124805,11,1,49941,49966,27,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,3555,12.178689065599391,99996,20,8,0,0,51,31,0.0008200328013120525,12,4,49936,49964,30,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,3555,13.177079034554078,99996,18,7,0,0,52,31,0.0008300332013280532,12,4,49935,49964,33,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,3555,14.123839752194959,99996,18,7,0,0,55,31,0.0008600344013760551,11,8,49933,49960,36,23,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,3555,15.181764302112867,99996,18,7,0,0,56,32,0.0008800352014080563,12,7,49931,49960,37,24,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,3555,16.06035722059315,99996,21,8,0,0,62,33,0.0009500380015200608,8,8,49930,49958,39,24,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,3555,17.25910334757421,99996,21,9,0,0,67,37,0.0010400416016640667,11,9,49923,49953,43,27,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,3555,18.080000557168734,99996,18,11,0,0,68,39,0.0010700428017120685,10,8,49923,49952,47,27,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,3555,19.105907205690183,99996,18,13,0,0,73,42,0.0011500460018400735,10,7,49918,49950,52,28,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,3555,20.114301242081762,99996,19,13,0,0,76,45,0.0012100484019360775,10,5,49915,49949,54,31,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,3555,21.07460848840889,99996,17,15,0,0,77,47,0.0012400496019840794,12,5,49913,49947,56,31,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,3555,22.02309244242495,99996,21,17,0,0,81,49,0.0013000520020800832,14,3,49907,49947,56,31,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,3555,23.06894006117274,99996,20,17,0,0,82,53,0.0013500540021600864,19,3,49901,49944,58,34,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
23,3555,24.01353194141538,99996,20,17,0,0,85,55,0.0014000560022400896,16,5,49901,49940,61,36,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
