,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3347,1.058812586477094,99998,7,4,0,0,7,4,0.00011000220004400088,19,21,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3347,2.0569676371576797,99998,11,8,0,0,12,8,0.0002000040000800016,18,19,49969,49972,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3347,3.019291312493703,99998,17,16,0,0,21,18,0.00039000780015600314,12,12,49966,49969,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3347,4.037816976712507,99998,14,15,0,0,24,23,0.00047000940018800374,13,9,49962,49967,10,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,3347,5.038193134989498,99998,15,16,0,0,26,26,0.0005200104002080041,14,6,49959,49968,11,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,3347,6.0511883501711266,99998,12,16,0,0,28,29,0.0005700114002280045,17,4,49954,49967,16,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,3347,7.000920090343941,99998,15,16,0,0,33,30,0.000630012600252005,16,8,49950,49962,18,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,3347,8.029737750109533,99998,21,17,0,0,41,32,0.0007300146002920058,11,12,49947,49956,20,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,3347,9.018196755495687,99998,23,18,0,0,44,36,0.0008000160003200064,12,12,49943,49952,21,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,3347,10.012640540348068,99998,24,16,0,0,48,38,0.0008600172003440069,12,13,49939,49949,24,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,3347,11.056263799513411,99998,25,21,0,0,53,45,0.0009800196003920078,10,6,49936,49949,28,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,3347,12.056958466448537,99998,23,21,0,0,55,49,0.0010400208004160082,13,8,49932,49943,31,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
