,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,486,1.0166371369795426,99998,7,4,0,0,7,5,0.00012000240004800096,18,20,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,486,2.0976887474032084,99998,9,8,0,0,10,10,0.0002000040000800016,18,19,49971,49970,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,486,3.009422897075242,99998,12,9,0,0,14,15,0.00029000580011600234,14,17,49971,49967,2,6,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,486,4.033163633035728,99998,12,12,0,0,17,20,0.00037000740014800295,15,12,49967,49967,5,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,486,5.020569643808241,99998,15,16,0,0,24,24,0.00048000960019200384,10,11,49965,49964,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,486,6.028994849798559,99998,16,16,0,0,27,26,0.0005300106002120043,10,9,49962,49964,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,486,7.018190297631241,99998,13,13,0,0,30,29,0.0005900118002360047,12,7,49957,49963,17,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,486,8.007784265384258,99998,10,10,0,0,31,31,0.000620012400248005,12,5,49956,49964,21,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,486,9.03378482525273,99998,10,9,0,0,33,32,0.0006500130002600052,13,4,49953,49964,23,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,486,10.19750289817251,99998,14,9,0,0,37,32,0.0006900138002760055,14,5,49949,49963,22,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,486,11.004587581166719,99998,11,8,0,0,38,32,0.0007000140002800056,14,7,49948,49961,26,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,486,12.034474108945677,99998,17,9,0,0,44,33,0.0007700154003080061,13,7,49943,49960,26,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,486,13.068417425545315,99998,18,9,0,0,46,33,0.0007900158003160063,13,9,49941,49958,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,486,14.023604489045667,99998,19,8,0,0,49,33,0.0008200164003280065,12,10,49939,49957,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,486,15.026911381461668,99998,19,10,0,0,52,37,0.0008900178003560072,13,8,49935,49955,32,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,486,16.334325928111255,99998,21,11,0,0,55,38,0.0009300186003720074,16,10,49929,49952,33,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,486,17.183101399336852,99998,24,13,0,0,59,40,0.000990019800396008,13,12,49928,49948,34,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,486,18.122358868552528,99998,26,16,0,0,65,44,0.0010900218004360088,11,14,49924,49943,38,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,486,19.200746540548252,99998,20,17,0,0,66,46,0.001120022400448009,12,13,49922,49942,45,27,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,486,20.167510035740943,99998,22,18,0,0,70,49,0.0011900238004760096,11,10,49920,49942,46,29,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,486,21.082557926550223,99998,22,18,0,0,72,52,0.00124002480049601,9,11,49920,49938,48,32,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,486,22.15443872608269,99998,22,19,0,0,73,56,0.0012900258005160102,11,9,49917,49936,49,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,486,23.235847388445713,99998,20,16,0,0,74,57,0.0013100262005240105,14,9,49913,49936,52,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,486,24.146302270616626,99998,22,15,0,0,78,59,0.001370027400548011,13,9,49910,49934,54,41,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,486,25.142279667409085,99998,22,13,0,0,80,61,0.0014100282005640114,13,7,49908,49935,56,44,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,486,26.2984396850169,99997,20,11,1,0,83,63,0.0014600438013140395,12,9,49906,49931,60,48,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
26,486,27.085706667563034,99997,21,11,1,0,86,64,0.0015000450013500405,9,9,49906,49930,62,49,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
27,486,28.098887081721,99997,23,13,1,0,92,68,0.0016000480014400431,7,6,49902,49929,66,51,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
28,486,29.06400036769947,99997,22,14,1,0,95,69,0.0016400492014760444,7,5,49900,49929,69,51,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
29,486,30.1239405557994,99997,21,12,1,0,97,70,0.001670050101503045,7,5,49898,49928,72,54,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
30,486,31.207725189107556,99997,23,11,1,0,99,71,0.001700051001530046,5,6,49898,49927,72,55,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
31,486,32.03199462729015,99997,17,10,1,0,99,71,0.001700051001530046,7,6,49896,49927,78,56,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
32,486,33.03901965342898,99997,14,11,1,0,100,73,0.0017300519015570467,9,4,49893,49927,82,57,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
33,486,34.084295720537206,99997,15,10,1,0,102,74,0.0017600528015840474,8,3,49892,49927,83,59,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
34,486,35.09841617410211,99997,16,7,1,0,104,74,0.001780053401602048,7,3,49891,49927,84,62,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
35,486,36.19812680139903,99997,16,7,1,0,107,74,0.001810054301629049,7,4,49888,49926,87,62,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
36,486,37.001605799444654,99997,17,7,1,0,108,75,0.0018300549016470494,8,4,49886,49925,87,63,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
37,486,38.05877364086134,99997,19,7,1,0,111,78,0.001890056701701051,10,3,49881,49923,88,66,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
38,486,39.07762689574779,99997,21,7,1,0,115,79,0.0019400582017460523,7,2,49881,49923,89,67,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
39,486,40.02138526123292,99997,21,9,1,0,116,81,0.0019700591017730532,7,1,49881,49922,89,67,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
