,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3294,1.179690592362163,99998,6,9,0,0,6,11,0.00017000340006800136,20,15,49973,49973,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3294,2.023632576931198,99998,14,12,0,0,14,14,0.00028000560011200225,15,12,49970,49974,0,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3294,3.236066607820528,99998,15,12,0,0,18,16,0.0003400068001360027,15,13,49966,49971,3,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3294,4.047531690022297,99998,14,14,0,0,21,20,0.0004100082001640033,12,12,49966,49968,7,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,3294,5.020259204533159,99998,15,14,0,0,25,24,0.0004900098001960039,9,9,49965,49967,10,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,3294,6.0501649788368015,99998,15,16,0,0,28,27,0.0005500110002200045,8,10,49963,49963,13,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,3294,7.055202929120047,99998,15,19,0,0,30,33,0.000630012600252005,9,6,49960,49961,15,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3294,8.003145831477806,99998,17,20,0,0,33,36,0.0006900138002760055,6,6,49960,49958,16,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,3294,9.00625626731395,99998,15,19,0,0,35,37,0.0007200144002880058,7,7,49958,49956,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,3294,10.006325796150865,99998,18,21,0,0,38,40,0.0007800156003120063,8,8,49954,49952,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,3294,11.054347354958395,99998,19,20,0,0,42,43,0.0008500170003400068,7,6,49951,49951,22,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,3294,12.03012867138674,99998,14,14,0,0,43,45,0.000880017600352007,11,5,49946,49950,28,30,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,3294,13.009059216119462,99998,12,12,0,0,45,47,0.0009200184003680074,11,4,49945,49949,31,34,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
13,3294,14.247969926387055,99998,14,11,0,0,49,48,0.0009700194003880077,8,3,49944,49949,33,36,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
14,3294,15.200407801043974,99998,15,9,0,0,51,48,0.000990019800396008,7,3,49943,49949,34,38,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
15,3294,16.004885048556538,99998,12,8,0,0,53,48,0.001010020200404008,7,3,49941,49949,39,39,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
16,3294,17.125510900656312,99998,13,9,0,0,57,50,0.0010700214004280085,6,5,49938,49945,42,40,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
17,3294,18.086860209856013,99998,14,7,0,0,58,50,0.0010800216004320086,5,7,49938,49943,42,42,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,3294,19.09293830383747,99998,12,8,0,0,60,52,0.001120022400448009,5,6,49936,49942,46,43,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
19,3294,20.015874320599604,99998,12,7,0,0,60,53,0.0011300226004520091,5,5,49936,49942,46,45,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,3294,21.049889197433625,99998,9,8,0,0,62,55,0.0011700234004680093,4,4,49935,49941,51,46,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
