,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4179,1.0174782095781718,99996,6,5,0,0,7,5,0.00012000480019200768,20,20,49971,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4179,2.0118378124526073,99996,8,10,0,0,13,12,0.000250010000400016,15,13,49970,49973,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,4179,3.019120308306617,99996,12,13,0,0,19,17,0.00036001440057602306,11,11,49968,49970,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,4179,4.015277317852607,99996,12,15,0,0,21,23,0.00044001760070402814,11,5,49966,49970,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,4179,5.046606002919606,99996,10,10,0,0,22,24,0.00046001840073602946,15,5,49961,49969,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
5,4179,6.027715972767666,99996,9,8,0,0,24,25,0.0004900196007840313,15,4,49959,49969,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
6,4179,7.011825599655434,99996,12,6,0,0,29,27,0.0005600224008960358,12,2,49957,49969,17,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
7,4179,8.055707184090865,99996,12,6,0,0,32,28,0.0006000240009600384,10,2,49956,49968,20,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,4179,9.017467781937334,99996,10,6,0,0,32,29,0.0006100244009760391,11,3,49956,49966,21,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,4179,10.101013094601749,99996,10,6,0,0,33,29,0.0006200248009920397,12,5,49954,49964,22,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
