,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5332,1.192582387442191,99998,5,7,0,0,5,9,0.00014000280005600112,20,16,49974,49974,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5332,2.1506290579738834,99998,14,12,0,0,16,15,0.0003100062001240025,11,12,49972,49972,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5332,3.0009003952560023,99998,13,13,0,0,17,18,0.0003500070001400028,12,11,49970,49970,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5332,4.034193679156102,99998,12,12,0,0,22,23,0.0004500090001800036,9,8,49968,49968,10,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,5332,5.037969034977201,99998,12,10,0,0,26,25,0.0005100102002040041,8,6,49965,49968,14,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
5,5332,6.003899624770951,99998,9,12,0,0,27,28,0.0005500110002200045,8,3,49964,49968,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
6,5332,7.0055983857731965,99998,8,14,0,0,27,30,0.0005700114002280045,9,2,49963,49967,19,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,5332,8.029314802041547,99998,8,11,0,0,28,30,0.0005800116002320047,9,2,49962,49967,20,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,5332,9.238390191332595,99998,8,8,0,0,31,30,0.0006100122002440049,9,4,49959,49965,23,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,5332,10.090277453038286,99998,9,8,0,0,32,31,0.000630012600252005,8,4,49959,49964,23,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,5332,11.025237248448256,99998,10,7,0,0,33,32,0.0006500130002600052,8,5,49958,49962,23,25,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
