,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3863,1.1855889528520538,99998,8,3,0,0,8,3,0.00011000220004400088,17,22,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3863,2.2351734106390273,99998,12,5,0,0,14,5,0.00019000380007600152,15,22,49970,49972,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3863,3.2453935320458616,99998,14,10,0,0,18,11,0.00029000580011600234,15,18,49966,49970,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3863,4.011005522673329,99998,17,13,0,0,21,16,0.00037000740014800295,16,13,49962,49970,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,3863,5.021175708250591,99998,18,13,0,0,25,19,0.0004400088001760035,15,10,49959,49970,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,3863,6.013955544919901,99998,18,12,0,0,27,20,0.00047000940018800374,15,9,49958,49970,8,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,3863,7.066107114644821,99998,20,14,0,0,31,23,0.0005400108002160043,16,6,49953,49970,10,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,3863,8.022510282841623,99998,23,13,0,0,35,23,0.0005800116002320047,16,7,49949,49969,11,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,3863,9.004373972753905,99998,23,14,0,0,38,26,0.0006400128002560051,15,6,49947,49967,14,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,3863,10.109349321639872,99998,24,15,0,0,41,29,0.0007000140002800056,17,4,49942,49966,16,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
