,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2914,1.015872593995927,99996,11,4,0,0,11,4,0.0001500060002400096,15,22,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2914,2.0761564837540143,99996,14,7,0,0,14,9,0.00023000920036801473,13,19,49971,49970,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2914,3.036855492389207,99996,17,9,0,0,18,14,0.0003200128005120205,10,16,49970,49968,1,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2914,4.065567397978047,99996,16,11,0,0,20,18,0.0003800152006080243,9,12,49969,49968,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2914,5.134706171064251,99996,17,13,0,0,22,21,0.00043001720068802754,9,9,49967,49968,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,2914,6.0182200924758815,99996,14,13,0,0,25,24,0.0004900196007840313,7,7,49966,49967,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2914,7.008653223578701,99996,15,14,0,0,27,28,0.0005500220008800352,7,5,49964,49965,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2914,8.0368919517753,99996,15,14,0,0,31,29,0.0006000240009600384,6,5,49961,49964,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2914,9.104406847504752,99996,12,12,0,0,33,29,0.0006200248009920397,6,7,49959,49962,21,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,2914,10.05311694333852,99996,9,9,0,0,33,29,0.0006200248009920397,10,10,49955,49959,24,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
