,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1375,1.1166407593516785,99996,4,3,0,0,4,5,9.000360014400577e-05,23,21,49971,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1375,2.1175828782578394,99996,9,6,0,0,10,8,0.00018000720028801153,19,19,49969,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1375,3.053758443589803,99996,12,9,0,0,14,12,0.00026001040041601667,18,15,49966,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1375,4.070581657859364,99996,18,12,0,0,21,16,0.00037001480059202366,14,14,49963,49968,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,1375,5.036404944411254,99996,23,17,0,0,28,22,0.000500020000800032,9,9,49961,49967,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,1375,6.07996015386154,99996,19,16,0,0,30,23,0.0005300212008480339,14,10,49954,49965,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1375,7.029101516078896,99996,19,11,0,0,30,24,0.0005400216008640345,17,11,49951,49963,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1375,8.021897847636172,99996,20,12,0,0,34,26,0.0006000240009600384,15,10,49949,49962,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,1375,9.006744243121751,99996,22,13,0,0,39,28,0.0006700268010720429,14,9,49945,49961,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,1375,10.006940525928616,99996,19,13,0,0,39,32,0.0007100284011360454,16,7,49943,49959,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,1375,11.000807681503067,99996,24,12,0,0,45,33,0.00078003120124805,16,7,49938,49959,20,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,1375,12.03866274962437,99996,23,12,0,0,52,35,0.0008700348013920557,14,7,49933,49957,28,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,1375,13.049729469491131,99996,19,12,0,0,54,37,0.0009100364014560582,14,10,49931,49952,34,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,1375,14.071158964779267,99996,20,11,0,0,56,38,0.0009400376015040601,17,9,49926,49953,35,25,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,1375,15.053353884251193,99996,21,11,0,0,63,40,0.0010300412016480659,14,10,49922,49951,41,26,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,1375,16.048664465442304,99996,21,11,0,0,66,42,0.001080043201728069,19,10,49914,49949,44,28,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,1375,17.15811114426224,99996,22,14,0,0,68,46,0.001140045601824073,19,7,49913,49948,44,29,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,1375,18.032241532320484,99996,23,16,0,0,73,48,0.0012100484019360775,20,9,49907,49944,48,29,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,1375,19.020093413007782,99996,23,17,0,0,77,51,0.001280051202048082,19,8,49904,49942,52,31,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,1375,20.059372183455174,99996,28,13,0,0,85,53,0.0013800552022080884,15,7,49900,49941,55,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,1375,21.031522263112652,99996,21,13,0,0,88,54,0.0014200568022720908,15,6,49897,49941,65,38,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
21,1375,22.07293077392787,99996,21,12,0,0,90,55,0.0014500580023200928,15,5,49895,49941,67,40,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
22,1375,23.048958285847867,99996,20,6,0,0,94,55,0.0014900596023840955,15,5,49891,49941,72,46,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
23,1375,24.100738049001926,99996,21,7,0,0,98,56,0.0015400616024640985,14,7,49888,49939,75,45,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
24,1375,25.128435123335503,99996,19,9,0,0,101,58,0.0015900636025441017,14,7,49885,49937,80,45,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
25,1375,26.04781983721155,99996,17,12,0,0,102,61,0.0016300652026081043,17,5,49881,49936,83,45,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
26,1375,27.15563282109105,99996,13,11,0,0,105,62,0.001670066802672107,16,5,49880,49935,89,47,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
27,1375,28.124635175257872,99996,12,13,0,0,106,65,0.0017100684027361094,16,3,49880,49934,90,48,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
28,1375,29.020504206779638,99996,13,10,0,0,108,65,0.0017300692027681108,20,4,49874,49933,91,51,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
29,1375,30.01684349899186,99996,17,11,0,0,114,67,0.0018100724028961158,17,4,49873,49931,91,52,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
30,1375,31.0287117626268,99996,18,12,0,0,119,69,0.0018800752030081202,14,4,49871,49929,95,53,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
31,1375,32.0083540760139,99996,19,11,0,0,122,71,0.0019300772030881235,18,4,49864,49927,97,56,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
32,1375,33.19574378507766,99996,22,10,0,0,129,71,0.002000080003200128,12,5,49863,49926,101,57,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
33,1375,34.13678750802741,99996,24,12,0,0,133,74,0.0020700828033121325,14,4,49857,49925,103,57,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
34,1375,35.12914293079295,99996,24,12,0,0,137,76,0.002130085203408136,17,4,49852,49923,105,59,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
35,1375,36.10828320614463,99996,28,13,0,0,143,77,0.002200088003520141,15,6,49849,49920,106,59,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
36,1375,37.22045785391867,99996,26,13,0,0,145,79,0.0022400896035841434,18,6,49845,49920,109,59,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
37,1375,38.00537529228434,99996,24,13,0,0,147,81,0.002280091203648146,17,4,49844,49921,113,60,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
38,1375,39.06536688441114,99996,21,13,0,0,150,83,0.002330093203728149,17,2,49842,49921,118,62,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
39,1375,40.041176309824024,99996,26,13,0,0,158,84,0.002420096803872155,11,1,49841,49921,120,63,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
40,1375,41.08546036250748,99996,24,13,0,0,158,85,0.0024300972038881555,14,2,49838,49919,122,64,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
41,1375,42.06701236332796,99996,23,10,0,0,160,85,0.0024500980039201567,12,3,49838,49918,125,67,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
42,1375,43.16971865313456,99996,24,11,0,0,166,87,0.002530101204048162,10,3,49835,49916,129,68,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
43,1375,44.052160249463114,99996,21,8,0,0,167,87,0.0025401016040641627,10,3,49834,49916,133,71,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
44,1375,45.0473617718063,99996,19,9,0,0,171,89,0.0026001040041601664,10,6,49830,49911,139,72,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
45,1375,46.07512565247267,99996,21,9,0,0,175,90,0.0026501060042401696,8,5,49830,49911,139,73,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
46,1375,47.22649645089758,99996,15,10,0,0,176,91,0.0026701068042721708,13,7,49826,49909,144,72,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
47,1375,48.03078485674493,99996,14,10,0,0,178,93,0.0027101084043361736,14,5,49823,49909,147,74,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
48,1375,49.283077828749555,99996,14,10,0,0,180,94,0.002740109604384175,12,6,49823,49907,149,75,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
49,1375,50.00723241138106,99996,13,9,0,0,181,94,0.002750110004400176,14,6,49820,49907,151,76,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
50,1375,51.20944497307361,99996,13,10,0,0,186,95,0.0028101124044961796,12,5,49817,49907,156,76,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
51,1375,52.02799496027035,99996,16,10,0,0,190,96,0.002860114404576183,11,7,49814,49904,157,77,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
52,1375,53.05048014187722,99996,13,10,0,0,191,97,0.0028801152046081845,13,9,49811,49901,161,78,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
53,1375,54.16723680623616,99996,13,11,0,0,193,99,0.002920116804672187,12,7,49812,49901,161,79,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
54,1375,55.00587857760385,99996,13,9,0,0,195,99,0.002940117604704188,12,9,49810,49899,163,81,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
55,1375,56.083128890586586,99996,14,11,0,0,197,102,0.0029901196047841913,14,7,49806,49898,164,82,0,0,0,0,0,0,99722,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
56,1375,57.04577312058209,99996,16,8,0,0,201,102,0.0030301212048481937,10,10,49806,49896,166,84,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
57,1375,58.13681032633852,99996,20,12,0,0,208,108,0.003160126405056202,9,7,49800,49894,169,85,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
58,1375,59.018950320789216,99996,21,12,0,0,210,109,0.0031901276051042042,13,7,49794,49893,170,86,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0
59,1375,60.0570589109045,99996,19,13,0,0,212,111,0.0032301292051682066,15,9,49791,49889,173,87,0,0,0,0,0,0,99705,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
60,1375,61.074999195284974,99996,18,10,0,0,213,112,0.003250130005200208,16,11,49790,49886,174,91,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0
