,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5897,1.0166371369795426,99998,6,8,0,0,6,8,0.00014000280005600112,20,17,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5897,2.1015523285649036,99998,13,10,0,0,14,11,0.000250005000100002,15,14,49970,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5897,3.0222949196751605,99998,10,12,0,0,15,17,0.0003200064001280026,16,10,49968,49972,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,5897,4.032289630734789,99998,11,13,0,0,18,20,0.00038000760015200304,15,10,49966,49969,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,5897,5.002686098232688,99998,11,17,0,0,20,24,0.0004400088001760035,14,7,49965,49968,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,5897,6.114879754285763,99998,12,16,0,0,21,27,0.00048000960019200384,15,5,49963,49967,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,5897,7.034954064501516,99998,14,15,0,0,24,28,0.0005200104002080041,14,5,49961,49966,10,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,5897,8.062786599806648,99998,13,14,0,0,27,29,0.0005600112002240045,15,6,49957,49964,14,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5897,9.032877781027581,99998,11,9,0,0,32,31,0.000630012600252005,16,5,49951,49963,21,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,5897,10.009746394814922,99998,10,12,0,0,33,34,0.0006700134002680054,18,3,49948,49962,23,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,5897,11.062213621406585,99998,14,11,0,0,40,35,0.000750015000300006,18,5,49941,49959,26,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,5897,12.047222135876783,99998,15,10,0,0,45,35,0.0008000160003200064,14,5,49940,49959,30,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,5897,13.167038660178076,99998,10,10,0,0,48,37,0.0008500170003400068,15,5,49936,49957,38,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,5897,14.20439711128156,99998,10,7,0,0,52,37,0.0008900178003560072,13,5,49934,49957,42,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
14,5897,15.077863243553063,99998,10,8,0,0,53,39,0.0009200184003680074,16,4,49930,49956,43,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,5897,16.225979205383553,99998,11,6,0,0,55,41,0.0009600192003840077,15,2,49930,49956,43,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,5897,17.039620363375153,99998,11,5,0,0,56,41,0.0009700194003880077,15,2,49929,49957,44,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,5897,18.004699983307844,99998,14,5,0,0,61,41,0.0010200204004080081,13,4,49926,49955,46,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,5897,19.149461900699126,99998,15,6,0,0,64,43,0.0010700214004280085,11,3,49925,49955,48,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,5897,20.04452257980475,99998,16,7,0,0,67,44,0.0011100222004440088,9,3,49925,49954,49,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,5897,21.009238964448837,99998,17,8,0,0,69,45,0.001140022800456009,7,5,49926,49951,49,35,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,5897,22.05357830632384,99998,16,10,0,0,72,47,0.0011900238004760096,10,7,49920,49948,53,34,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,5897,23.003206894137392,99998,16,12,0,0,75,49,0.00124002480049601,7,6,49920,49947,56,34,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
