,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,182,1.0422604364722814,99996,4,6,0,0,4,6,0.0001000040001600064,22,19,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.0847584718809307,99996,4,8,0,0,7,9,0.00016000640025601025,20,16,49971,49973,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,182,3.0561878866101924,99996,9,11,0,0,13,13,0.00026001040041601667,18,12,49967,49973,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,182,4.026698391360471,99996,10,13,0,0,16,16,0.0003200128005120205,16,10,49966,49972,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,182,5.14571060737597,99996,12,15,0,0,19,19,0.0003800152006080243,15,8,49964,49971,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,182,6.050724893095552,99996,16,18,0,0,23,23,0.00046001840073602946,13,7,49962,49968,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,182,7.020353064690812,99996,20,17,0,0,29,23,0.0005200208008320333,10,8,49959,49967,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
7,182,8.088997355484292,99996,20,17,0,0,32,26,0.0005800232009280372,16,16,49950,49956,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,182,9.031497528178258,99996,24,21,0,0,39,32,0.0007100284011360454,11,14,49948,49952,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,182,10.153358186053083,99996,21,21,0,0,41,35,0.0007600304012160486,12,12,49945,49951,20,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,182,11.179612428433405,99996,22,23,0,0,46,40,0.0008600344013760551,9,9,49943,49949,24,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,182,12.213976582652844,99996,18,21,0,0,48,43,0.0009100364014560582,13,9,49937,49946,30,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,182,13.039729548719729,99996,19,17,0,0,52,44,0.0009600384015360614,12,10,49934,49944,33,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,182,14.079804157629088,99996,18,18,0,0,55,46,0.0010100404016160646,14,9,49929,49943,37,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,182,15.13825650617796,99996,20,16,0,0,58,47,0.0010500420016800673,12,8,49928,49943,38,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,182,16.0448689856856,99996,19,16,0,0,60,48,0.001080043201728069,13,7,49925,49943,41,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,182,17.001014628283585,99996,20,14,0,0,63,51,0.001140045601824073,14,9,49921,49938,43,37,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,182,18.006013497285636,99996,18,15,0,0,64,54,0.0011800472018880755,15,7,49919,49937,46,39,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,182,19.130551529859996,99996,23,14,0,0,70,56,0.0012600504020160806,13,7,49915,49935,47,42,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,182,20.003816132466458,99996,23,15,0,0,73,59,0.0013200528021120844,17,6,49908,49933,50,44,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,182,21.01791123990998,99996,25,14,0,0,80,60,0.0014000560022400896,13,6,49906,49932,54,46,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
21,182,22.104826693670578,99996,23,14,0,0,82,64,0.0014600584023360934,17,6,49901,49928,57,50,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
22,182,23.076189074558137,99996,23,13,0,0,86,65,0.0015100604024160967,15,6,49899,49927,61,52,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
23,182,24.134067008674933,99996,26,13,0,0,89,66,0.0015500620024800993,16,7,49896,49925,60,53,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
24,182,25.276741378048122,99996,27,13,0,0,94,66,0.0016000640025601023,16,9,49891,49923,64,53,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
25,182,26.041975603808652,99996,28,14,0,0,97,68,0.0016500660026401055,15,8,49889,49922,66,54,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,182,27.164136563673253,99996,26,16,0,0,100,71,0.0017100684027361094,15,6,49887,49921,70,55,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
27,182,28.035621847278303,99996,30,15,0,0,108,74,0.0018200728029121164,13,4,49881,49920,74,59,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
28,182,29.221339298267722,99996,27,14,0,0,111,75,0.001860074402976119,16,3,49875,49920,80,61,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
29,182,30.30239703937304,99996,25,12,0,0,116,75,0.0019100764030561222,17,4,49869,49920,87,62,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
30,182,31.04115836754209,99996,25,12,0,0,117,77,0.0019400776031041243,17,3,49868,49920,88,63,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
31,182,32.05926729556442,99996,29,12,0,0,124,77,0.0020100804032161285,12,4,49866,49919,91,63,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
32,182,33.053484565868736,99996,27,12,0,0,127,78,0.0020500820032801313,13,3,49864,49919,94,64,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
33,182,34.10474917525917,99996,28,12,0,0,129,79,0.0020800832033281333,15,4,49860,49917,95,65,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
34,182,35.11611360519178,99996,28,12,0,0,132,79,0.002110084403376135,17,5,49855,49916,98,65,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
35,182,36.05295883487517,99996,24,12,0,0,134,80,0.002140085603424137,17,7,49853,49913,104,66,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
36,182,37.09239385356661,99996,26,11,0,0,140,84,0.0022400896035841434,18,8,49846,49908,108,71,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
37,182,38.30670802080776,99996,29,13,0,0,148,86,0.00234009360374415,15,10,49841,49905,113,70,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
38,182,39.2542053822122,99996,30,10,0,0,152,87,0.002390095603824153,15,11,49838,49903,115,74,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
39,182,40.07141009441203,99996,31,10,0,0,156,88,0.0024400976039041563,15,14,49836,49900,116,74,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
40,182,41.01658186841331,99996,32,10,0,0,158,90,0.0024800992039681587,16,13,49833,49899,117,76,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
41,182,42.00556877707787,99995,33,14,1,0,165,95,0.002600130006500325,11,11,49832,49896,121,77,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
42,182,43.233343575174686,99995,29,15,1,0,168,98,0.0026601330066503325,13,9,49827,49895,128,79,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
43,182,44.02003557691206,99995,26,16,1,0,169,100,0.0026901345067253364,13,9,49827,49893,131,80,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
44,182,45.20717948159114,99995,31,18,1,0,179,105,0.002840142007100355,5,7,49825,49892,136,81,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
45,182,46.06182378170344,99995,30,16,1,0,179,107,0.0028601430071503574,6,8,49825,49890,136,84,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
46,182,47.10312029871166,99995,25,15,1,0,182,108,0.0029001450072503624,6,11,49822,49886,144,86,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
47,182,48.08301295492991,99995,27,19,1,0,185,112,0.0029701485074253714,10,9,49815,49884,145,86,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
48,182,49.09191071998569,99995,22,17,1,0,187,113,0.003000150007500375,9,11,49814,49881,152,89,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
49,182,50.12329217342968,99995,20,18,1,0,190,119,0.0030901545077253864,10,10,49811,49876,156,94,0,0,0,0,0,0,99725,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
50,182,51.00457417739907,99995,21,17,1,0,192,122,0.0031401570078503924,9,10,49810,49873,157,98,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
51,182,52.11441247170165,99995,21,16,1,0,196,125,0.0032101605080254014,13,10,49803,49870,160,102,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0
52,182,53.167772978777506,99995,24,16,1,0,201,125,0.0032601630081504074,12,10,49799,49870,162,102,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
53,182,54.210404497456395,99995,21,18,1,0,203,129,0.003320166008300415,13,9,49798,49868,165,103,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
