,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1428,1.0136188797908054,99996,7,3,0,0,7,3,0.0001000040001600064,18,22,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1428,2.0317734763951254,99996,11,6,0,0,12,6,0.00018000720028801153,15,19,49971,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1428,3.0692524539993773,99996,14,14,0,0,17,17,0.00034001360054402175,11,8,49970,49973,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1428,4.011055289793286,99996,14,12,0,0,20,20,0.0004000160006400256,10,7,49968,49971,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,1428,5.029575894340029,99996,14,13,0,0,25,22,0.00047001880075203006,10,6,49963,49970,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,1428,6.009874582290861,99996,14,10,0,0,26,23,0.0004900196007840313,12,7,49960,49968,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,1428,7.052048172742125,99996,16,9,0,0,29,25,0.0005400216008640345,11,7,49958,49966,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,1428,8.002189990179899,99996,15,9,0,0,32,26,0.0005800232009280372,10,8,49956,49964,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,1428,9.026525925030109,99996,17,9,0,0,34,28,0.0006200248009920397,10,8,49954,49962,17,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,1428,10.038197618864256,99996,17,8,0,0,36,29,0.0006500260010400416,11,7,49952,49962,18,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,1428,11.044772797079363,99996,17,8,0,0,40,31,0.0007100284011360454,9,5,49950,49962,22,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1428,12.05740783912404,99996,15,7,0,0,42,33,0.000750030001200048,9,3,49948,49962,26,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,1428,13.002950680697415,99996,14,7,0,0,44,34,0.00078003120124805,8,3,49947,49961,29,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,1428,14.054196142000308,99996,17,6,0,0,48,35,0.0008300332013280532,5,4,49946,49959,30,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,1428,15.157426649636607,99996,18,9,0,0,52,38,0.0009000360014400576,1,1,49946,49959,33,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,1428,16.055663364069282,99996,20,6,0,0,54,38,0.0009200368014720589,3,1,49942,49959,33,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,1428,17.040564631645328,99996,17,7,0,0,56,40,0.0009600384015360614,2,2,49941,49956,38,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
