,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,463,1.03180677900137,99996,8,9,0,0,9,9,0.00018000720028801153,18,16,49971,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,463,2.02766171133809,99996,11,13,0,0,13,14,0.00027001080043201727,15,13,49970,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,463,3.090239012241111,99996,11,13,0,0,15,15,0.0003000120004800192,15,13,49968,49970,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,463,4.0022740846113765,99995,13,12,1,0,18,16,0.0003400170008500425,14,12,49966,49970,4,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,463,5.006306037342253,99995,13,12,1,0,21,20,0.00041002050102505123,11,9,49966,49969,7,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,463,6.05020016378051,99995,11,11,1,0,24,23,0.0004700235011750588,12,6,49962,49969,12,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,463,7.070136822414163,99995,11,10,1,0,25,23,0.00048002400120006003,13,6,49960,49969,13,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,463,8.018826477887133,99995,14,9,1,0,31,25,0.00056002800140007,7,4,49960,49970,16,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,463,9.05893772363058,99995,13,9,1,0,32,27,0.0005900295014750738,11,6,49955,49966,18,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,463,10.006848147509462,99995,14,9,1,0,34,28,0.0006200310015500775,11,6,49953,49965,19,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,463,11.02303354515897,99995,16,11,1,0,39,31,0.0007000350017500875,10,4,49949,49964,22,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,463,12.09500914606956,99995,16,10,1,0,40,31,0.0007100355017750887,9,6,49949,49962,23,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,463,13.039861955098035,99995,17,9,1,0,43,32,0.0007500375018750937,8,5,49947,49962,25,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
