,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3222,1.0166370637092468,99998,6,5,0,0,6,5,0.00011000220004400088,20,21,49973,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3222,2.006340794595831,99998,10,12,0,0,13,12,0.000250005000100002,14,14,49972,49973,3,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3222,3.0055371922747414,99998,13,15,0,0,18,17,0.0003500070001400028,10,10,49971,49972,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3222,4.005034382222745,99998,15,16,0,0,24,21,0.0004500090001800036,8,9,49967,49969,9,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,3222,5.005069057438304,99998,13,17,0,0,25,24,0.0004900098001960039,9,7,49965,49968,12,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,3222,6.101000166754998,99998,15,12,0,0,28,25,0.0005300106002120043,8,7,49963,49967,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,3222,7.072621106581578,99998,14,13,0,0,30,27,0.0005700114002280045,6,6,49963,49966,16,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,3222,8.008997355326295,99998,16,14,0,0,33,30,0.000630012600252005,7,3,49959,49966,17,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,3222,9.006617141248284,99998,11,11,0,0,35,31,0.0006600132002640052,11,4,49953,49964,24,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,3222,10.080383935343667,99998,13,10,0,0,37,33,0.0007000140002800056,11,3,49951,49963,24,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,3222,11.098171013738458,99998,14,10,0,0,41,34,0.000750015000300006,10,2,49948,49963,27,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,3222,12.008416966221327,99998,14,9,0,0,43,35,0.0007800156003120063,9,1,49947,49963,29,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,3222,13.042476975551065,99998,13,8,0,0,46,35,0.0008100162003240065,6,2,49947,49962,33,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,3222,14.001283841182989,99998,10,6,0,0,48,35,0.0008300166003320066,4,3,49947,49962,38,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,3222,15.029302495675157,99998,10,7,0,0,50,36,0.0008600172003440069,3,3,49946,49961,40,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,3222,16.063826172465294,99997,9,7,0,1,53,39,0.0009200276008280248,2,3,49944,49958,44,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,3222,17.16830856575668,99997,10,9,0,1,55,41,0.000960028800864026,2,2,49942,49957,45,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
