,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4205,1.2766689572478978,99998,6,10,0,0,6,10,0.0001600032000640013,20,15,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4205,2.174706355910976,99998,10,15,0,0,10,16,0.00026000520010400205,19,9,49970,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4205,3.01773778587887,99998,12,14,0,0,13,17,0.0003000060001200024,19,8,49967,49974,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,4205,4.006837839189649,99998,17,15,0,0,19,21,0.0004000080001600032,15,9,49965,49969,2,6,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,4205,5.011493609757528,99998,17,15,0,0,22,24,0.0004600092001840037,15,6,49962,49969,5,9,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,4205,6.015091103434008,99998,18,15,0,0,26,27,0.0005300106002120043,16,3,49957,49969,8,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,4205,7.1313430591135925,99998,20,13,0,0,31,27,0.0005800116002320047,16,4,49952,49968,11,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,4205,8.03150970522183,99998,21,13,0,0,34,28,0.000620012400248005,17,5,49948,49966,13,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,4205,9.092708630547987,99998,20,14,0,0,37,30,0.0006700134002680054,16,6,49947,49964,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,4205,10.024340417538287,99998,22,14,0,0,40,34,0.0007400148002960059,17,5,49944,49961,16,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,4205,11.098485205722099,99998,23,15,0,0,44,36,0.0008000160003200064,15,4,49942,49960,19,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,4205,12.325045383452805,99998,23,13,0,0,48,36,0.0008400168003360067,16,7,49937,49957,23,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,4205,13.21969338075454,99998,23,11,0,0,55,37,0.0009200184003680074,13,8,49933,49955,30,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,4205,14.033080043196954,99998,19,11,0,0,55,38,0.0009300186003720074,14,10,49932,49952,34,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,4205,15.036490401176307,99998,22,11,0,0,60,39,0.000990019800396008,11,9,49930,49953,36,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,4205,16.013633648680177,99998,22,12,0,0,63,41,0.0010400208004160082,14,7,49924,49953,39,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,4205,17.154721829305366,99998,24,13,0,0,69,42,0.0011100222004440088,12,10,49920,49949,43,27,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,4205,18.005058107973674,99998,23,13,0,0,70,44,0.001140022800456009,19,10,49912,49947,45,29,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,4205,19.05336388298847,99996,26,13,2,0,78,45,0.0012300492019680787,11,9,49912,49947,48,30,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,4205,20.28903465585069,99996,29,13,2,0,83,49,0.0013200528021120844,9,15,49910,49938,49,33,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,4205,21.03425557120088,99996,29,12,2,0,86,50,0.001360054402176087,9,15,49907,49937,52,35,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,4205,22.023165974125764,99996,28,13,2,0,88,53,0.0014100564022560902,14,13,49900,49936,55,37,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
