,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4930,1.0051437188951038,99996,4,9,0,0,4,9,0.00013000520020800833,21,17,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4930,2.045624721391422,99996,7,12,0,0,8,15,0.00023000920036801473,18,12,49972,49971,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4930,3.000921971207556,99996,7,14,0,0,11,18,0.0002900116004640186,19,9,49968,49971,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,4930,4.050289039246638,99996,12,14,0,0,17,20,0.00037001480059202366,19,10,49962,49968,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,4930,5.079333573673178,99996,17,15,0,0,22,23,0.0004500180007200288,17,8,49959,49967,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4930,6.051230972098062,99996,17,14,0,0,24,25,0.0004900196007840313,18,8,49956,49965,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,4930,7.005133622099022,99996,18,14,0,0,29,29,0.0005800232009280372,18,6,49951,49963,11,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,4930,8.03236793190458,99996,23,14,0,0,36,31,0.0006700268010720429,15,7,49947,49960,13,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,4930,9.052816134223766,99996,20,13,0,0,37,32,0.0006900276011040442,17,7,49944,49959,17,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,4930,10.06653783289804,99996,24,12,0,0,42,33,0.000750030001200048,18,6,49938,49959,18,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,4930,11.10214241159485,99996,30,11,0,0,50,34,0.0008400336013440538,18,6,49930,49958,20,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,4930,12.13015572866295,99996,34,8,0,0,57,34,0.0009100364014560582,18,8,49923,49956,23,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,4930,13.235110168887982,99996,34,8,0,0,61,35,0.0009600384015360614,18,9,49919,49954,27,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,4930,14.12280211746598,99996,26,10,0,0,64,38,0.0010200408016320653,20,11,49914,49949,38,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,4930,15.155438273763599,99996,28,11,0,0,68,40,0.001080043201728069,19,10,49911,49948,40,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,4930,16.0382517452388,99996,34,12,0,0,76,44,0.0012000480019200767,17,6,49905,49948,42,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,4930,17.108507706426902,99996,36,13,0,0,83,46,0.0012900516020640826,19,6,49896,49946,47,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,4930,18.051177358173103,99996,36,12,0,0,90,47,0.0013700548021920876,18,7,49890,49944,54,35,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
18,4930,19.05303811096598,99996,36,14,0,0,93,50,0.0014300572022880914,19,8,49886,49940,57,36,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
19,4930,20.295185586021056,99996,36,14,0,0,101,52,0.0015300612024480979,17,8,49880,49938,65,38,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
20,4930,21.015580331341706,99996,40,14,0,0,106,54,0.0016000640025601023,14,12,49878,49932,66,40,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
21,4930,22.06890593663216,99996,36,16,0,0,109,56,0.0016500660026401055,12,12,49877,49930,73,40,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
22,4930,23.18532399135172,99996,36,13,0,0,116,59,0.001750070002800112,12,14,49870,49925,80,46,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
23,4930,24.28736369572528,99996,38,14,0,0,122,61,0.0018300732029281172,8,15,49868,49922,84,47,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
24,4930,25.042283962595878,99996,36,14,0,0,123,63,0.001860074402976119,9,14,49866,49921,87,49,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
25,4930,26.032505885844472,99996,36,14,0,0,127,66,0.0019300772030881235,10,13,49862,49919,90,52,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
26,4930,27.150594600014248,99995,36,12,1,0,130,68,0.0019800990049502476,15,12,49855,49919,91,55,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
27,4930,28.01136858403911,99995,38,17,1,0,135,73,0.00208010400520026,11,11,49854,49915,94,55,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
28,4930,29.027594051552253,99995,42,18,1,0,142,78,0.002200110005500275,11,12,49847,49909,97,59,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
29,4930,30.084296372330932,99995,40,18,1,0,144,81,0.002250112505625281,10,13,49846,49905,101,62,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
30,4930,31.1775745276588,99995,33,22,1,0,148,87,0.0023501175058752936,16,12,49839,49900,109,64,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
31,4930,32.22539648406918,99995,36,21,1,0,153,89,0.0024201210060503025,15,13,49836,49897,110,67,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
32,4930,33.26026363699771,99995,35,18,1,0,158,91,0.0024901245062253115,16,12,49830,49896,116,72,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
33,4930,34.069456369410375,99995,34,18,1,0,161,93,0.0025401270063503175,17,12,49826,49894,120,74,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
34,4930,35.1890974852146,99995,33,23,1,0,166,101,0.002670133506675334,19,9,49819,49890,126,76,0,0,0,0,0,0,99786,0,0,1,0,0,0,0,0,0,0,208,0,0,0,0,0,0
35,4930,36.08538349772926,99995,30,27,1,0,170,107,0.0027701385069253464,22,7,49813,49886,132,78,0,0,0,0,0,0,99777,0,0,1,0,0,0,0,0,0,0,217,0,0,0,0,0,0
36,4930,37.106255384563,99995,32,21,1,0,174,109,0.002830141507075354,23,7,49808,49884,134,86,0,0,0,0,0,0,99767,0,0,1,0,0,0,0,0,0,0,227,0,0,0,0,0,0
37,4930,38.146275220472866,99995,28,23,1,0,180,114,0.0029401470073503674,21,5,49804,49883,144,87,0,0,0,0,0,0,99754,0,0,1,0,0,0,0,0,0,0,240,0,0,0,0,0,0
38,4930,39.323867735885436,99995,23,20,1,0,184,116,0.003000150007500375,25,5,49796,49881,153,92,0,0,0,0,0,0,99740,0,0,1,0,0,0,0,0,0,0,254,0,0,0,0,0,0
39,4930,40.05564737966163,99995,27,19,1,0,189,117,0.0030601530076503824,22,7,49794,49878,154,94,0,0,0,0,0,0,99737,0,0,1,0,0,0,0,0,0,0,257,0,0,0,0,0,0
40,4930,41.019571308060115,99995,29,19,1,0,196,118,0.0031401570078503924,17,7,49792,49877,159,95,0,0,0,0,0,0,99731,0,0,1,0,0,0,0,0,0,0,263,0,0,0,0,0,0
41,4930,42.186340307256884,99995,31,20,1,0,202,123,0.0032501625081254064,12,8,49791,49872,163,98,0,0,0,0,0,0,99723,0,0,1,0,0,0,0,0,0,0,271,0,0,0,0,0,0
42,4930,43.01982302875963,99995,31,20,1,0,204,125,0.0032901645082254113,12,8,49789,49870,165,100,0,0,0,0,0,0,99719,0,0,1,0,0,0,0,0,0,0,275,0,0,0,0,0,0
43,4930,44.0012762454932,99995,33,22,1,0,209,128,0.0033701685084254213,14,9,49782,49866,168,101,0,0,0,0,0,0,99715,0,0,1,0,0,0,0,0,0,0,279,0,0,0,0,0,0
44,4930,45.24934079269936,99995,30,18,1,0,214,130,0.00344017200860043,12,12,49779,49861,176,107,0,0,0,0,0,0,99701,0,0,1,0,0,0,0,0,0,0,293,0,0,0,0,0,0
45,4930,46.09767221495767,99995,28,15,1,0,219,132,0.003510175508775439,11,13,49775,49858,183,112,0,0,0,0,0,0,99689,0,0,1,0,0,0,0,0,0,0,305,0,0,0,0,0,0
46,4930,47.05442314482526,99995,26,13,1,0,221,135,0.003560178008900445,14,10,49770,49858,187,117,0,0,0,0,0,0,99680,0,0,1,0,0,0,0,0,0,0,314,0,0,0,0,0,0
47,4930,48.20196277027621,99995,21,15,1,0,224,137,0.0036101805090254513,14,10,49768,49856,194,117,0,0,0,0,0,0,99672,0,0,1,0,0,0,0,0,0,0,322,0,0,0,0,0,0
48,4930,49.12818704426064,99995,21,14,1,0,228,141,0.0036901845092254613,14,7,49765,49856,197,121,0,0,0,0,0,0,99663,0,0,1,0,0,0,0,0,0,0,331,0,0,0,0,0,0
49,4930,50.19587801310376,99995,21,16,1,0,233,143,0.0037601880094004702,13,9,49762,49852,201,121,0,0,0,0,0,0,99658,0,0,1,0,0,0,0,0,0,0,336,0,0,0,0,0,0
50,4930,51.111534869547796,99995,22,17,1,0,237,146,0.0038301915095754788,13,9,49758,49849,204,123,0,0,0,0,0,0,99653,0,0,1,0,0,0,0,0,0,0,341,0,0,0,0,0,0
51,4930,52.236648215541464,99995,24,16,1,0,240,148,0.003880194009700485,15,10,49753,49848,205,124,0,0,0,0,0,0,99649,0,0,1,0,0,0,0,0,0,0,345,0,0,0,0,0,0
52,4930,53.19814238120303,99995,22,17,1,0,241,151,0.00392019600980049,20,8,49747,49847,208,126,0,0,0,0,0,0,99644,0,0,1,0,0,0,0,0,0,0,350,0,0,0,0,0,0
53,4930,54.02179335592681,99995,24,15,1,0,245,152,0.003970198509925496,17,8,49746,49846,210,129,0,0,0,0,0,0,99639,0,0,1,0,0,0,0,0,0,0,355,0,0,0,0,0,0
54,4930,55.024529098269674,99995,20,16,1,0,249,153,0.004020201010050502,19,8,49740,49845,218,129,0,0,0,0,0,0,99631,0,0,1,0,0,0,0,0,0,0,363,0,0,0,0,0,0
55,4930,56.04719052690288,99994,16,14,2,0,252,154,0.004060243614616877,21,7,49736,49846,223,131,0,0,0,0,0,0,99621,0,0,1,0,0,0,0,0,0,0,372,0,0,0,0,0,0
56,4930,57.13495637604789,99994,21,9,2,0,260,154,0.004140248414904894,14,9,49736,49844,225,136,0,0,0,0,0,0,99613,0,0,1,0,0,0,0,0,0,0,380,0,0,0,0,0,0
