,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,721,1.3129928942955484,99996,9,5,0,0,9,5,0.00014000560022400896,16,20,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,721,2.0154466725575553,99996,11,8,0,0,12,8,0.0002000080003200128,14,18,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,721,3.221113445811907,99996,15,13,0,0,17,15,0.0003200128005120205,15,11,49966,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,721,4.0205778692255,99996,16,17,0,0,19,19,0.0003800152006080243,16,8,49963,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,721,5.0356162270521345,99996,18,14,0,0,24,20,0.00044001760070402814,13,8,49961,49970,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,721,6.00276029217937,99996,18,15,0,0,26,21,0.00047001880075203006,13,8,49959,49969,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,721,7.009357348853715,99996,22,17,0,0,32,23,0.0005500220008800352,8,6,49958,49969,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
7,721,8.016746991648258,99996,19,19,0,0,33,28,0.0006100244009760391,13,2,49952,49968,14,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,721,9.014565703828012,99996,21,16,0,0,38,28,0.0006600264010560422,13,6,49947,49964,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,721,10.049315439848101,99996,21,15,0,0,40,29,0.0006900276011040442,18,6,49940,49963,19,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,721,11.0294092511721,99996,24,17,0,0,43,35,0.00078003120124805,16,5,49939,49958,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,721,12.021869415624652,99996,26,19,0,0,48,38,0.0008600344013760551,17,4,49933,49956,22,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,721,13.02798012185664,99996,27,14,0,0,51,38,0.000890035601424057,18,4,49929,49956,24,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,721,14.18965977316753,99996,27,14,0,0,55,39,0.0009400376015040601,21,4,49922,49955,28,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,721,15.191657279519395,99996,30,13,0,0,60,40,0.001000040001600064,19,3,49919,49955,30,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,721,16.130981532849635,99996,36,12,0,0,67,41,0.001080043201728069,15,2,49916,49955,31,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,721,17.180487366619246,99996,36,9,0,0,73,42,0.0011500460018400735,19,3,49906,49953,37,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,721,18.1538978305555,99995,36,9,1,0,78,42,0.00120006000300015,16,4,49904,49952,41,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,721,19.13449241678252,99995,37,9,1,0,87,43,0.0013000650032501625,13,5,49898,49950,49,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,721,20.05785441659119,99995,36,9,1,0,91,44,0.0013500675033751687,16,6,49891,49949,54,34,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,721,21.04069377983928,99995,37,11,1,0,94,46,0.001400070003500175,14,6,49891,49947,55,34,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,721,22.01603243625364,99995,36,13,1,0,99,50,0.0014900745037251862,14,4,49886,49945,61,36,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,721,23.012398421757084,99995,37,12,1,0,105,52,0.0015700785039251962,16,3,49878,49944,66,39,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
23,721,24.131282431596702,99995,38,13,1,0,111,53,0.001640082004100205,15,8,49874,49938,70,39,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
24,721,25.00296557764831,99995,39,13,1,0,113,56,0.0016900845042252112,15,6,49873,49937,70,42,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
25,721,26.115154212066066,99995,34,12,1,0,118,58,0.00176008800440022,21,9,49862,49932,80,45,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
26,721,27.112874941730354,99995,39,14,1,0,125,60,0.0018500925046252312,21,10,49855,49929,82,45,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
27,721,28.21156239720171,99995,34,17,1,0,129,65,0.0019400970048502426,31,10,49843,49924,89,47,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
28,721,29.099012044808283,99995,36,17,1,0,136,66,0.0020201010050502526,28,9,49839,49924,94,48,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
29,721,30.12456313746589,99995,36,20,1,0,140,69,0.002090104505225261,29,10,49835,49920,97,48,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
30,721,31.193624526799358,99995,34,15,1,0,146,71,0.002170108505425271,28,12,49830,49916,105,55,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
31,721,32.125528369889764,99995,39,16,1,0,158,72,0.0023001150057502875,20,14,49826,49913,112,55,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
32,721,33.17560323213252,99995,41,17,1,0,165,74,0.0023901195059752986,18,14,49822,49911,116,56,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
33,721,34.03046115225958,99995,44,17,1,0,170,77,0.0024701235061753085,20,12,49815,49910,118,59,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
34,721,35.08599386947207,99995,46,19,1,0,178,80,0.0025801290064503225,20,12,49807,49907,124,60,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
35,721,36.0761394351239,99995,40,20,1,0,182,86,0.002680134006700335,22,8,49801,49905,134,65,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
36,721,37.00113412968468,99995,41,18,1,0,185,87,0.00272013600680034,22,8,49798,49904,136,68,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
37,721,38.208496641747764,99995,37,20,1,0,190,91,0.0028101405070253514,28,7,49787,49901,145,70,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
38,721,39.25246088300865,99995,40,17,1,0,199,92,0.002910145507275364,28,10,49778,49898,151,73,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
39,721,40.15795670077211,99995,36,15,1,0,206,94,0.003000150007500375,26,10,49773,49896,162,77,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
40,721,41.200777976991475,99995,37,15,1,0,213,96,0.0030901545077253864,22,13,49770,49891,168,79,0,0,0,0,0,0,99739,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
41,721,42.051915091622064,99995,35,18,1,0,217,101,0.0031801590079503974,26,12,49762,49888,174,80,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
