,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1978,1.0486749216504014,99996,6,10,0,0,7,12,0.00019000760030401216,19,14,49972,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1978,2.11204694233068,99996,9,13,0,0,11,16,0.00027001080043201727,17,11,49970,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1978,3.0280004552562176,99996,11,14,0,0,15,18,0.0003300132005280211,15,9,49968,49971,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1978,4.021203227517682,99996,10,13,0,0,16,20,0.00036001440057602306,16,7,49966,49971,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1978,5.0589254170037234,99996,12,12,0,0,22,22,0.00044001760070402814,12,8,49964,49968,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,1978,6.004683575828992,99996,12,14,0,0,23,26,0.0004900196007840313,13,4,49962,49968,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,1978,7.072580280401152,99996,11,11,0,0,26,26,0.0005200208008320333,13,7,49959,49965,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,1978,8.000070631198644,99996,10,10,0,0,27,27,0.0005400216008640345,14,9,49957,49962,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,1978,9.003381846036207,99996,9,12,0,0,29,32,0.0006100244009760391,14,6,49955,49960,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,1978,10.043562949473696,99996,15,11,0,0,35,35,0.0007000280011200448,11,4,49952,49959,20,24,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,1978,11.040212982033465,99996,14,10,0,0,35,35,0.0007000280011200448,12,5,49952,49958,20,25,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1978,12.012146143735091,99996,16,11,0,0,37,38,0.000750030001200048,14,4,49948,49956,20,27,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,1978,13.0845785760726,99996,19,10,0,0,43,38,0.0008100324012960519,13,6,49944,49954,22,28,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,1978,14.225607538866711,99996,22,11,0,0,47,39,0.0008600344013760551,15,7,49938,49952,23,28,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,1978,15.00122701857949,99996,26,11,0,0,52,40,0.0009200368014720589,15,7,49933,49951,24,29,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,1978,16.2008466661465,99996,25,9,0,0,57,41,0.0009800392015680626,16,9,49927,49948,30,32,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,1978,17.01125961904554,99996,33,11,0,0,66,44,0.0011000440017600705,9,8,49925,49946,31,33,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,1978,18.10726643829417,99996,29,11,0,0,69,46,0.0011500460018400735,9,8,49922,49944,38,35,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,1978,19.27181401301008,99996,27,11,0,0,72,47,0.0011900476019040761,11,9,49919,49942,41,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,1978,20.022744780940638,99996,27,12,0,0,72,49,0.0012100484019360775,16,7,49914,49942,41,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,1978,21.25605945748564,99996,31,9,0,0,80,52,0.0013200528021120844,13,6,49909,49940,45,43,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,1978,22.02312653127219,99996,33,8,0,0,84,52,0.001360054402176087,13,7,49905,49939,47,44,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,1978,23.09521845559842,99996,30,11,0,0,87,56,0.0014300572022880914,20,7,49896,49935,52,45,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,1978,24.047414980903927,99996,26,11,0,0,89,58,0.001470058802352094,21,10,49893,49930,58,47,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
24,1978,25.194228852390587,99996,31,10,0,0,98,60,0.001580063202528101,18,9,49887,49929,62,50,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
25,1978,26.002556205725252,99996,31,12,0,0,100,62,0.0016200648025921037,17,9,49886,49927,64,50,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
26,1978,27.075230172778493,99996,28,11,0,0,103,63,0.0016600664026561063,19,9,49881,49927,70,51,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
27,1978,28.08822228984603,99996,27,10,0,0,108,65,0.0017300692027681108,21,11,49874,49923,76,54,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
28,1978,29.012734232628187,99996,27,15,0,0,113,71,0.0018400736029441178,19,8,49871,49920,81,55,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
29,1978,30.054429466076996,99996,29,14,0,0,119,75,0.0019400776031041243,16,8,49868,49916,85,60,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
30,1978,31.09947906113479,99996,25,16,0,0,120,80,0.002000080003200128,21,5,49862,49915,90,62,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
31,1978,32.14927109981526,99996,27,14,0,0,126,80,0.0020600824032961317,19,6,49858,49915,94,63,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
32,1978,33.218344761320324,99996,26,15,0,0,131,83,0.002140085603424137,23,7,49850,49911,99,65,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
33,1978,34.00059808044413,99996,27,13,0,0,134,85,0.00219008760350414,24,7,49847,49909,100,69,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
34,1978,35.152468332579055,99996,33,12,0,0,142,86,0.002280091203648146,24,9,49839,49906,102,71,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
35,1978,36.02661255495917,99996,34,11,0,0,151,86,0.002370094803792152,18,10,49836,49905,110,72,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
36,1978,37.210572614126264,99996,33,11,0,0,158,89,0.002470098803952158,14,11,49834,49902,117,74,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
37,1978,38.11232392973185,99996,30,9,0,0,160,89,0.0024900996039841595,18,12,49828,49901,122,76,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
38,1978,39.09601386674269,99996,32,9,0,0,165,90,0.002550102004080163,20,13,49821,49899,125,77,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
39,1978,40.32027564052474,99996,31,9,0,0,168,91,0.002590103604144166,20,14,49819,49897,128,78,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
40,1978,41.051054946981154,99996,30,12,0,0,171,95,0.0026601064042561704,19,14,49817,49893,132,79,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
41,1978,42.063612537291135,99996,31,13,0,0,175,100,0.002750110004400176,22,9,49810,49894,135,82,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
42,1978,43.28960608224272,99996,32,15,0,0,182,105,0.0028701148045921837,21,6,49804,49892,141,85,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
43,1978,44.01592807022106,99996,32,13,0,0,186,105,0.002910116404656186,19,6,49802,49894,145,85,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
44,1978,45.242887775430454,99996,33,13,0,0,191,106,0.00297011880475219,22,7,49795,49892,148,86,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
45,1978,46.03746451813147,99995,36,13,0,1,197,110,0.003070153507675384,19,8,49792,49887,151,89,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
46,1978,47.06224971892134,99995,35,14,0,1,201,113,0.0031401570078503924,17,5,49790,49887,156,91,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
47,1978,48.217455329729425,99995,33,13,0,1,204,114,0.0031801590079503974,20,8,49784,49886,161,90,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
48,1978,49.043535792390315,99995,30,14,0,1,208,117,0.0032501625081254064,22,7,49778,49885,168,91,0,0,0,0,0,0,99715,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
49,1978,50.06305391387643,99995,27,11,0,1,212,117,0.0032901645082254113,24,8,49772,49885,175,93,0,0,0,0,0,0,99705,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0
50,1978,51.22315397510543,99995,34,10,0,1,221,117,0.0033801690084504224,22,12,49765,49882,177,93,0,0,0,0,0,0,99702,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0
51,1978,52.24842180066482,99995,33,12,0,1,227,119,0.0034601730086504323,22,12,49761,49880,182,93,0,0,0,0,0,0,99695,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
52,1978,53.112241726766975,99995,38,11,0,1,233,121,0.0035401770088504423,20,15,49757,49875,183,96,0,0,0,0,0,0,99691,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0
53,1978,54.00143631177284,99995,44,9,0,1,241,125,0.0036601830091504573,18,13,49754,49873,182,102,0,0,0,0,0,0,99684,0,0,1,0,0,0,0,0,0,0,310,0,0,0,0,0,0
54,1978,55.118748162414775,99995,46,12,0,1,249,129,0.0037801890094504727,20,9,49745,49873,187,103,0,0,0,0,0,0,99677,0,0,1,0,0,0,0,0,0,0,317,0,0,0,0,0,0
55,1978,56.10644337424958,99995,48,14,0,1,256,132,0.003880194009700485,18,10,49741,49869,191,104,0,0,0,0,0,0,99671,0,0,1,0,0,0,0,0,0,0,323,0,0,0,0,0,0
56,1978,57.00595028174694,99995,41,14,0,1,256,134,0.0039001950097504877,20,9,49740,49868,197,106,0,0,0,0,0,0,99662,0,0,1,0,0,0,0,0,0,0,332,0,0,0,0,0,0
57,1978,58.03661826113715,99994,34,16,0,2,259,138,0.003970238214292858,28,11,49729,49862,207,107,0,0,0,0,0,0,99650,0,0,1,0,0,0,0,0,0,0,343,0,0,0,0,0,0
58,1978,59.24894656860347,99994,33,16,0,2,263,140,0.0040302418145088705,27,14,49727,49857,211,109,0,0,0,0,0,0,99643,0,0,1,0,0,0,0,0,0,0,350,0,0,0,0,0,0
59,1978,60.06056279219793,99993,37,13,0,3,272,142,0.00414028982028742,23,12,49723,49857,215,113,0,0,0,0,0,0,99633,0,0,1,0,0,0,0,0,0,0,359,0,0,0,0,0,0
60,1978,61.04784158740749,99993,38,12,0,3,279,144,0.004230296120728451,20,11,49720,49856,220,116,0,0,0,0,0,0,99624,0,0,1,0,0,0,0,0,0,0,368,0,0,0,0,0,0
61,1978,62.07469797660999,99993,37,16,0,3,287,149,0.0043603052213654955,22,12,49712,49850,227,117,0,0,0,0,0,0,99614,0,0,1,0,0,0,0,0,0,0,378,0,0,0,0,0,0
62,1978,63.16775682103742,99993,37,17,0,3,292,151,0.00443031012170852,21,11,49709,49849,231,118,0,0,0,0,0,0,99608,0,0,1,0,0,0,0,0,0,0,384,0,0,0,0,0,0
63,1978,64.02117162629338,99993,37,18,0,3,295,154,0.0044903143220025405,25,13,49704,49845,232,119,0,0,0,0,0,0,99603,0,0,1,0,0,0,0,0,0,0,389,0,0,0,0,0,0
64,1978,65.01812109469894,99992,38,19,1,3,303,160,0.004630370429634371,23,12,49698,49841,238,123,0,0,0,0,0,0,99591,0,0,1,0,0,0,0,0,0,0,400,0,0,0,0,0,0
65,1978,66.21299416467676,99992,35,18,1,3,307,166,0.004730378430274422,26,10,49695,49837,241,130,0,0,0,0,0,0,99577,0,0,1,0,0,0,0,0,0,0,414,0,0,0,0,0,0
66,1978,67.1191052324434,99992,37,19,1,3,313,168,0.004810384830786463,25,9,49690,49837,245,130,0,0,0,0,0,0,99572,0,0,1,0,0,0,0,0,0,0,419,0,0,0,0,0,0
67,1978,68.0027215072449,99992,37,22,1,3,319,172,0.004910392831426514,26,9,49684,49833,250,131,0,0,0,0,0,0,99565,0,0,1,0,0,0,0,0,0,0,426,0,0,0,0,0,0
68,1978,69.01058296152189,99992,38,21,1,3,330,174,0.005040403232258581,25,10,49675,49831,259,133,0,0,0,0,0,0,99552,0,0,1,0,0,0,0,0,0,0,439,0,0,0,0,0,0
69,1978,70.10973420614152,99992,32,23,1,3,333,179,0.005120409632770622,27,8,49671,49829,267,135,0,0,0,0,0,0,99540,0,0,1,0,0,0,0,0,0,0,451,0,0,0,0,0,0
70,1978,71.21942975300009,99992,37,23,1,3,342,183,0.005250420033602688,28,10,49661,49826,271,136,0,0,0,0,0,0,99532,0,0,1,0,0,0,0,0,0,0,459,0,0,0,0,0,0
71,1978,72.023649687576,99992,41,22,1,3,350,184,0.005340427234178735,25,12,49657,49823,274,138,0,0,0,0,0,0,99526,0,0,1,0,0,0,0,0,0,0,465,0,0,0,0,0,0
