,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2508,1.082354367394037,99996,5,5,0,0,6,5,0.00011000440017600704,19,21,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2508,2.028914403610993,99996,7,8,0,0,9,8,0.00017000680027201088,17,18,49972,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2508,3.00994582575341,99996,10,7,0,0,14,11,0.000250010000400016,13,17,49971,49970,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2508,4.039431267989531,99996,12,8,0,0,17,14,0.00031001240049601984,12,17,49969,49967,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2508,5.008209703831022,99996,14,12,0,0,23,19,0.0004200168006720269,8,16,49967,49963,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2508,6.091797220923197,99996,14,19,0,0,24,26,0.000500020000800032,8,11,49966,49961,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,2508,7.015015172342529,99996,13,20,0,0,25,28,0.0005300212008480339,11,12,49962,49958,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,2508,8.002453894970564,99996,12,19,0,0,28,29,0.0005700228009120365,9,13,49961,49956,16,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,2508,9.007146333700357,99996,14,18,0,0,31,30,0.0006100244009760391,7,13,49960,49955,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,2508,10.005373282077393,99996,16,18,0,0,33,30,0.0006300252010080403,7,14,49958,49954,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
10,2508,11.001482430056802,99996,19,19,0,0,36,33,0.0006900276011040442,5,12,49957,49953,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
11,2508,12.046082154201338,99996,14,14,0,0,37,34,0.0007100284011360454,5,12,49956,49952,23,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,2508,13.078394440580716,99996,15,15,0,0,39,38,0.0007700308012320492,7,9,49952,49951,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,2508,14.060511112237332,99996,14,13,0,0,41,39,0.0008000320012800512,9,11,49948,49948,27,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,2508,15.021116532063187,99996,18,13,0,0,45,40,0.0008500340013600544,9,11,49944,49947,27,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,2508,16.057801551541104,99996,18,18,0,0,49,47,0.0009600384015360614,9,5,49940,49946,31,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,2508,17.128190707438222,99996,19,17,0,0,50,48,0.0009800392015680626,8,6,49940,49944,31,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,2508,18.09829502272156,99996,20,18,0,0,53,50,0.0010300412016480659,7,7,49938,49941,33,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,2508,19.15561395631749,99996,22,19,0,0,57,54,0.001110044401776071,8,8,49933,49936,35,35,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
19,2508,20.025162230396816,99996,22,18,0,0,58,56,0.001140045601824073,11,7,49930,49935,35,38,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,2508,21.00671226762512,99996,22,18,0,0,60,58,0.0011800472018880755,12,7,49928,49933,36,40,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
21,2508,22.019353478004042,99996,20,15,0,0,63,59,0.0012200488019520781,14,8,49923,49931,41,44,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
