,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1261,1.296847519030044,99996,8,3,0,0,9,3,0.00012000480019200768,17,22,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1261,2.210575438228348,99996,10,7,0,0,12,7,0.00019000760030401216,14,18,49972,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1261,3.1172545230402062,99996,12,9,0,0,14,9,0.00023000920036801473,12,17,49972,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,1261,4.048383385868397,99996,14,13,0,0,18,13,0.00031001240049601984,11,13,49969,49972,4,0,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,1261,5.0159295071632135,99996,15,13,0,0,22,17,0.000390015600624025,12,12,49964,49969,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,1261,6.0602012105109715,99996,17,17,0,0,28,22,0.000500020000800032,9,10,49961,49966,11,5,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1261,7.028332179604711,99996,12,17,0,0,29,25,0.0005400216008640345,12,8,49957,49965,17,8,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1261,8.036225986823153,99996,12,19,0,0,31,28,0.0005900236009440378,11,9,49956,49961,19,9,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,1261,9.055873406054806,99996,14,13,0,0,36,29,0.0006500260010400416,10,10,49953,49959,21,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,1261,10.012202241182731,99996,16,14,0,0,40,35,0.000750030001200048,11,9,49949,49954,22,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,1261,11.078856397410396,99996,16,9,0,0,41,35,0.0007600304012160486,11,11,49948,49952,23,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,1261,12.128705011162314,99996,14,10,0,0,44,39,0.0008300332013280532,14,8,49942,49951,28,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,1261,13.023012198585578,99996,20,9,0,0,51,40,0.0009100364014560582,11,9,49938,49949,29,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,1261,14.307113996624775,99996,18,8,0,0,53,41,0.0009400376015040601,12,9,49935,49948,33,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,1261,15.240248664170068,99996,17,7,0,0,54,42,0.0009600384015360614,15,9,49931,49947,35,35,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,1261,16.101294740366143,99996,17,9,0,0,56,45,0.0010100404016160646,14,6,49930,49947,37,36,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,1261,17.094341494316296,99996,17,10,0,0,59,47,0.0010600424016960679,14,4,49927,49948,40,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,1261,18.01711486785871,99995,18,10,0,1,62,49,0.0011100555027751388,15,2,49923,49949,42,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,1261,19.0085160708502,99995,22,9,0,1,67,49,0.001160058002900145,14,2,49919,49949,43,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,1261,20.022565211447024,99995,23,7,0,1,70,50,0.00120006000300015,12,3,49918,49947,45,40,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,1261,21.093403437355864,99995,24,6,0,1,72,51,0.0012300615030751538,16,4,49912,49945,46,42,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,1261,22.023643539398172,99995,27,5,0,1,77,52,0.0012900645032251612,15,4,49908,49945,48,43,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,1261,23.16499738636166,99995,30,5,0,1,80,52,0.001320066003300165,17,6,49903,49943,48,43,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,1261,24.029326082737388,99995,27,5,0,1,82,56,0.0013800690034501725,18,2,49900,49943,53,47,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
24,1261,25.19697674131297,99995,28,7,0,1,87,58,0.0014500725036251812,20,1,49893,49942,57,47,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
25,1261,26.171626271279237,99995,31,7,0,1,92,58,0.0015000750037501875,21,4,49887,49939,59,47,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
26,1261,27.029803204699082,99995,35,7,0,1,98,59,0.0015700785039251962,15,3,49887,49940,61,47,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
27,1261,28.0021665811884,99995,31,6,0,1,100,61,0.0016100805040252012,19,2,49881,49939,67,50,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
28,1261,29.262376694276615,99995,31,7,0,1,107,62,0.0016900845042252112,16,5,49877,49935,74,50,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
29,1261,30.03647063899887,99995,32,7,0,1,111,62,0.0017300865043252162,18,6,49871,49935,77,49,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
30,1261,31.052614752447337,99995,34,7,0,1,114,64,0.0017800890044502224,17,7,49869,49932,78,51,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
31,1261,32.039204350250934,99995,38,5,0,1,122,66,0.0018800940047002351,11,6,49867,49931,82,55,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
32,1261,33.035333699716986,99995,36,3,0,1,124,66,0.0019000950047502376,16,10,49861,49927,85,57,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
33,1261,34.012214100631816,99995,33,5,0,1,128,69,0.001970098504925246,12,7,49861,49927,92,58,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
34,1261,35.20414097839459,99995,28,6,0,1,133,71,0.002040102005100255,15,5,49853,49927,102,59,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
35,1261,36.19069854878267,99995,24,6,0,1,136,72,0.00208010400520026,13,7,49852,49924,109,60,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
36,1261,37.23934570386558,99995,17,6,0,1,137,72,0.002090104505225261,15,9,49850,49923,116,59,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
37,1261,38.0744985844051,99995,18,3,0,1,139,73,0.002120106005300265,16,10,49848,49921,116,63,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
38,1261,39.03570818504543,99995,18,5,0,1,141,75,0.00216010800540027,15,9,49848,49920,117,63,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
39,1261,40.270114498521686,99995,21,6,0,1,146,77,0.0022301115055752786,14,10,49844,49917,119,64,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
40,1261,41.01327212177452,99995,21,8,0,1,149,79,0.002280114005700285,16,9,49839,49916,122,64,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
41,1261,42.0129563796636,99995,21,12,0,1,152,84,0.002360118005900295,14,4,49838,49916,125,65,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
42,1261,43.03999023438305,99995,27,14,0,1,159,88,0.0024701235061753085,12,4,49833,49912,126,67,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
43,1261,44.034194798555035,99995,29,11,0,1,166,88,0.0025401270063503175,12,5,49827,49912,130,69,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
44,1261,45.16572948548567,99995,27,10,0,1,166,89,0.002550127506375319,16,4,49824,49912,131,71,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
45,1261,46.044560163074514,99995,31,9,0,1,172,89,0.0026101305065253265,11,5,49823,49911,133,72,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
46,1261,47.26849768816403,99995,29,9,0,1,174,91,0.0026501325066253315,11,6,49821,49908,137,74,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
47,1261,48.05181188930604,99995,27,11,0,1,176,94,0.0027001350067503375,12,4,49819,49907,140,75,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
48,1261,49.15898083975821,99995,30,10,0,1,181,94,0.002750137506875344,13,6,49813,49906,142,75,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
49,1261,50.2419594126003,99995,31,8,0,1,185,96,0.0028101405070253514,12,6,49811,49904,144,79,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
50,1261,51.0276518835501,99995,31,10,0,1,189,99,0.00288014400720036,9,4,49810,49903,148,80,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
51,1261,52.111409615548894,99995,26,9,0,1,192,100,0.002920146007300365,11,7,49806,49899,155,82,0,0,0,0,0,0,99739,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
52,1261,53.02097756407517,99995,26,11,0,1,195,102,0.0029701485074253714,11,7,49803,49897,158,82,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
53,1261,54.09253624019799,99995,23,11,0,1,200,105,0.0030501525076253814,9,6,49800,49895,166,85,0,0,0,0,0,0,99725,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
54,1261,55.221969420019335,99995,21,11,0,1,204,107,0.003110155507775389,14,6,49791,49893,172,87,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
55,1261,56.041228063791344,99995,18,10,0,1,206,107,0.0031301565078253914,16,6,49787,49895,177,86,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
56,1261,57.2446682993979,99995,19,8,0,1,209,108,0.0031701585079253964,16,7,49785,49893,178,89,0,0,0,0,0,0,99706,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
57,1261,58.03281779827661,99995,19,12,0,1,212,112,0.003240162008100405,15,3,49784,49893,180,89,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
58,1261,59.18567862297438,99995,22,10,0,1,218,114,0.003320166008300415,17,2,49777,49893,182,92,0,0,0,0,0,0,99697,0,0,1,0,0,0,0,0,0,0,297,0,0,0,0,0,0
59,1261,60.230940889307135,99995,25,9,0,1,223,114,0.0033701685084254213,17,3,49773,49892,183,93,0,0,0,0,0,0,99694,0,0,1,0,0,0,0,0,0,0,300,0,0,0,0,0,0
60,1261,61.098364076470446,99995,29,8,0,1,228,114,0.0034201710085504274,12,3,49773,49893,184,93,0,0,0,0,0,0,99692,0,0,1,0,0,0,0,0,0,0,302,0,0,0,0,0,0
61,1261,62.05899604923595,99995,27,6,0,1,230,114,0.00344017200860043,14,5,49770,49893,187,93,0,0,0,0,0,0,99686,0,0,1,0,0,0,0,0,0,0,308,0,0,0,0,0,0
62,1261,63.0459030848856,99995,28,7,0,1,232,115,0.003470173508675434,14,8,49768,49889,188,93,0,0,0,0,0,0,99685,0,0,1,0,0,0,0,0,0,0,309,0,0,0,0,0,0
63,1261,64.32680442635892,99995,29,11,0,1,237,120,0.0035701785089254463,14,8,49764,49884,191,94,0,0,0,0,0,0,99680,0,0,1,0,0,0,0,0,0,0,314,0,0,0,0,0,0
64,1261,65.19784880822134,99995,28,13,0,1,240,123,0.003630181509075454,17,8,49760,49881,193,95,0,0,0,0,0,0,99675,0,0,1,0,0,0,0,0,0,0,319,0,0,0,0,0,0
65,1261,66.07989464739389,99995,25,13,0,1,242,124,0.0036601830091504573,17,9,49758,49879,198,96,0,0,0,0,0,0,99669,0,0,1,0,0,0,0,0,0,0,325,0,0,0,0,0,0
66,1261,67.22461098899238,99995,21,13,0,1,244,126,0.0037001850092504623,22,9,49751,49877,204,98,0,0,0,0,0,0,99661,0,0,1,0,0,0,0,0,0,0,333,0,0,0,0,0,0
67,1261,68.09527745316926,99995,24,17,0,1,253,131,0.0038401920096004802,18,5,49746,49877,210,98,0,0,0,0,0,0,99654,0,0,1,0,0,0,0,0,0,0,340,0,0,0,0,0,0
68,1261,69.0992019947978,99995,25,15,0,1,257,132,0.0038901945097254862,20,6,49740,49876,213,100,0,0,0,0,0,0,99648,0,0,1,0,0,0,0,0,0,0,346,0,0,0,0,0,0
69,1261,70.05592130842427,99995,23,13,0,1,259,134,0.003930196509825491,23,8,49735,49872,217,104,0,0,0,0,0,0,99640,0,0,1,0,0,0,0,0,0,0,354,0,0,0,0,0,0
70,1261,71.13504612763852,99995,23,12,0,1,261,135,0.003960198009900495,24,8,49732,49871,219,106,0,0,0,0,0,0,99636,0,0,1,0,0,0,0,0,0,0,358,0,0,0,0,0,0
71,1261,72.03928480032293,99995,23,11,0,1,265,136,0.004010200510025501,22,9,49732,49871,221,106,0,0,0,0,0,0,99630,0,0,1,0,0,0,0,0,0,0,364,0,0,0,0,0,0
72,1261,73.02592542185327,99995,27,10,0,1,271,138,0.004090204510225511,20,12,49728,49867,223,108,0,0,0,0,0,0,99625,0,0,1,0,0,0,0,0,0,0,369,0,0,0,0,0,0
73,1261,74.06559099620117,99995,28,11,0,1,275,141,0.00416020801040052,19,11,49726,49865,225,110,0,0,0,0,0,0,99620,0,0,1,0,0,0,0,0,0,0,374,0,0,0,0,0,0
74,1261,75.15049175424814,99995,29,11,0,1,281,143,0.00424021201060053,20,12,49720,49862,229,112,0,0,0,0,0,0,99613,0,0,1,0,0,0,0,0,0,0,381,0,0,0,0,0,0
75,1261,76.02490401609242,99995,31,12,0,1,285,146,0.004310215510775539,18,11,49718,49860,231,114,0,0,0,0,0,0,99609,0,0,1,0,0,0,0,0,0,0,385,0,0,0,0,0,0
76,1261,77.2703928277953,99995,37,15,0,1,294,150,0.004440222011100555,19,11,49710,49858,232,113,0,0,0,0,0,0,99605,0,0,1,0,0,0,0,0,0,0,389,0,0,0,0,0,0
77,1261,78.17190620269095,99995,34,16,0,1,298,153,0.004510225511275564,18,10,49707,49856,239,115,0,0,0,0,0,0,99596,0,0,1,0,0,0,0,0,0,0,398,0,0,0,0,0,0
78,1261,79.0358353634037,99995,34,17,0,1,301,155,0.00456022801140057,17,9,49705,49856,242,115,0,0,0,0,0,0,99592,0,0,1,0,0,0,0,0,0,0,402,0,0,0,0,0,0
79,1261,80.11049725266653,99995,32,15,0,1,303,156,0.004590229511475574,18,9,49702,49855,246,118,0,0,0,0,0,0,99585,0,0,1,0,0,0,0,0,0,0,409,0,0,0,0,0,0
80,1261,81.01143882512437,99995,27,16,0,1,304,159,0.004630231511575579,18,9,49701,49852,252,120,0,0,0,0,0,0,99577,0,0,1,0,0,0,0,0,0,0,417,0,0,0,0,0,0
81,1261,82.00645495341654,99995,29,16,0,1,309,160,0.004690234511725586,19,8,49695,49853,255,120,0,0,0,0,0,0,99573,0,0,1,0,0,0,0,0,0,0,421,0,0,0,0,0,0
82,1261,83.10202739518527,99995,27,16,0,1,312,163,0.004750237511875594,23,8,49689,49851,259,122,0,0,0,0,0,0,99565,0,0,1,0,0,0,0,0,0,0,429,0,0,0,0,0,0
83,1261,84.16236452554898,99995,30,12,0,1,320,166,0.004860243012150607,18,6,49687,49850,263,129,0,0,0,0,0,0,99553,0,0,1,0,0,0,0,0,0,0,441,0,0,0,0,0,0
84,1261,85.06559501892873,99995,31,11,0,1,323,167,0.004900245012250612,20,9,49684,49846,263,131,0,0,0,0,0,0,99550,0,0,2,0,0,0,0,0,0,0,443,0,0,0,0,0,0
85,1261,86.11368033017284,99995,31,12,0,1,331,169,0.005000250012500625,19,8,49678,49847,270,130,0,0,0,0,0,0,99541,0,0,2,0,0,0,0,0,0,0,452,0,0,0,0,0,0
86,1261,87.14864970003117,99995,37,12,0,1,338,171,0.005090254512725636,19,8,49672,49846,270,131,0,0,0,0,0,0,99538,0,0,2,0,0,0,0,0,0,0,455,0,0,0,0,0,0
87,1261,88.04589117079118,99995,39,14,0,1,342,173,0.005150257512875644,16,7,49672,49846,271,130,0,0,0,0,0,0,99536,0,0,2,0,0,0,0,0,0,0,457,0,0,0,0,0,0
88,1261,89.00910666581083,99995,40,12,0,1,350,173,0.005230261513075654,10,8,49672,49846,276,131,0,0,0,0,0,0,99527,0,0,2,0,0,0,0,0,0,0,466,0,0,0,0,0,0
89,1261,90.13741887190706,99995,38,13,0,1,354,178,0.005320266013300665,9,8,49672,49841,279,135,0,0,0,0,0,0,99517,0,0,2,0,0,0,0,0,0,0,476,0,0,0,0,0,0
90,1261,91.06006691371103,99995,33,14,0,1,356,180,0.00536026801340067,10,10,49670,49837,285,136,0,0,0,0,0,0,99509,0,0,2,0,0,0,0,0,0,0,484,0,0,0,0,0,0
91,1261,92.09790397313618,99995,29,15,0,1,357,183,0.005400270013500675,13,11,49666,49835,290,136,0,0,0,0,0,0,99502,0,0,2,0,0,0,0,0,0,0,491,0,0,0,0,0,0
92,1261,93.1185139556478,99995,28,16,0,1,361,186,0.005470273513675684,18,12,49658,49832,294,137,0,0,0,0,0,0,99495,0,0,2,0,0,0,0,0,0,0,498,0,0,0,0,0,0
93,1261,94.17603930943558,99995,28,19,0,1,366,192,0.005580279013950698,19,6,49652,49832,299,140,0,0,0,0,0,0,99487,0,0,2,0,0,0,0,0,0,0,506,0,0,0,0,0,0
94,1261,95.27127031189345,99995,28,17,0,1,373,193,0.005660283014150708,19,8,49646,49830,305,142,0,0,0,0,0,0,99477,0,0,2,0,0,0,0,0,0,0,516,0,0,0,0,0,0
95,1261,96.0901030409183,99995,28,14,0,1,375,193,0.00568028401420071,19,9,49644,49829,307,145,0,0,0,0,0,0,99472,0,0,2,0,0,0,0,0,0,0,521,0,0,0,0,0,0
96,1261,97.2820401388371,99995,30,10,0,1,381,195,0.00576028801440072,21,10,49639,49826,308,151,0,0,0,0,0,0,99462,0,0,2,0,0,0,0,0,0,0,531,0,0,0,0,0,0
97,1261,98.17447996914377,99995,33,12,0,1,387,197,0.00584029201460073,19,10,49636,49824,310,151,0,0,0,0,0,0,99459,0,0,2,0,0,0,0,0,0,0,534,0,0,0,0,0,0
98,1261,99.1050481947324,99995,33,8,0,1,389,198,0.005870293514675734,22,11,49632,49822,311,156,0,0,0,0,0,0,99452,0,0,2,0,0,0,0,0,0,0,541,0,0,0,0,0,0
99,1261,100.22662194535413,99995,35,10,0,1,394,202,0.005960298014900745,23,9,49629,49820,311,158,0,0,0,0,0,0,99447,0,0,2,0,0,0,0,0,0,0,546,0,0,0,0,0,0
100,1261,101.01130381351474,99995,34,7,0,1,398,203,0.006010300515025751,23,11,49627,49818,314,161,0,0,0,0,0,0,99438,0,0,2,0,0,0,0,0,0,0,555,0,0,0,0,0,0
101,1261,102.1380129431873,99995,33,9,0,1,403,206,0.006090304515225761,29,11,49616,49815,320,162,0,0,0,0,0,0,99431,0,0,2,0,0,0,0,0,0,0,562,0,0,0,0,0,0
102,1261,103.25795139793519,99995,35,10,0,1,412,208,0.006200310015500775,27,13,49611,49812,325,162,0,0,0,0,0,0,99423,0,0,2,0,0,0,0,0,0,0,570,0,0,0,0,0,0
103,1261,104.08427015487047,99995,33,10,0,1,413,210,0.006230311515575779,33,12,49604,49812,328,163,0,0,0,0,0,0,99418,0,0,2,0,0,0,0,0,0,0,575,0,0,0,0,0,0
104,1261,105.13130885533123,99995,34,10,0,1,416,211,0.006270313515675784,32,14,49602,49809,330,164,0,0,0,0,0,0,99415,0,0,2,0,0,0,0,0,0,0,578,0,0,0,0,0,0
105,1261,106.14015939447913,99995,34,9,0,1,422,212,0.006340317015850793,29,13,49600,49809,335,166,0,0,0,0,0,0,99407,0,0,2,0,0,0,0,0,0,0,586,0,0,0,0,0,0
106,1261,107.04372223192765,99995,36,11,0,1,429,217,0.006460323016150808,28,9,49595,49808,339,169,0,0,0,0,0,0,99399,0,0,2,0,0,0,0,0,0,0,594,0,0,0,0,0,0
107,1261,108.01575489202509,99995,34,14,0,1,437,221,0.006580329016450823,27,9,49591,49804,346,170,0,0,0,0,0,0,99388,0,0,2,0,0,0,0,0,0,0,605,0,0,0,0,0,0
108,1261,109.08121393841682,99995,41,14,0,1,447,223,0.006700335016750838,22,10,49590,49802,345,171,0,0,0,0,0,0,99383,0,0,2,0,0,0,0,0,0,0,610,0,0,0,0,0,0
109,1261,110.07377532849063,99995,37,13,0,1,452,223,0.006750337516875844,24,18,49584,49794,353,172,0,0,0,0,0,0,99373,0,0,2,0,0,0,0,0,0,0,620,0,0,0,0,0,0
