,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2846,1.0305929600179777,99996,6,6,0,0,7,7,0.00014000560022400896,18,18,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2846,2.0005585688300256,99996,10,7,0,0,15,11,0.00026001040041601667,10,16,49973,49971,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2,2846,3.0109395281921465,99996,10,11,0,0,17,17,0.00034001360054402175,8,12,49973,49969,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,2846,4.034344202226106,99996,10,14,0,0,19,21,0.0004000160006400256,7,11,49972,49966,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,2846,5.017473473741968,99996,11,15,0,0,22,24,0.00046001840073602946,5,9,49971,49965,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,2846,6.044887702863904,99996,10,16,0,0,23,29,0.0005200208008320333,8,8,49967,49961,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,2846,7.011341799957078,99996,10,19,0,0,24,32,0.0005600224008960358,10,8,49964,49958,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2846,8.003789991922751,99996,10,16,0,0,24,34,0.0005800232009280372,12,8,49962,49956,14,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2846,9.046705344149997,99996,12,15,0,0,27,35,0.0006200248009920397,11,8,49960,49955,15,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2846,10.021209043956777,99996,15,13,0,0,30,37,0.0006700268010720429,11,7,49957,49954,15,24,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,2846,11.001360961257513,99996,15,14,0,0,31,39,0.0007000280011200448,12,5,49955,49954,16,25,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,2846,12.010203055259412,99996,17,14,0,0,35,41,0.0007600304012160486,14,3,49949,49954,18,27,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,2846,13.02342316194731,99996,19,13,0,0,38,42,0.0008000320012800512,16,3,49944,49953,19,29,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,2846,14.011888545826181,99996,20,9,0,0,40,42,0.0008200328013120525,17,4,49941,49952,20,33,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,2846,15.299980916518667,99996,20,9,0,0,44,44,0.0008800352014080563,15,4,49939,49950,24,35,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,2846,16.02437408923245,99996,21,10,0,0,47,45,0.0009200368014720589,16,4,49935,49949,26,35,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,2846,17.169918431665653,99996,25,10,0,0,52,46,0.0009800392015680626,13,4,49933,49948,27,36,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,2846,18.083963345211572,99996,27,10,0,0,55,48,0.0010300412016480659,13,3,49930,49947,28,38,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
18,2846,19.048010869790044,99996,26,9,0,0,59,48,0.0010700428017120685,11,4,49928,49946,33,39,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,2846,20.205286941632746,99996,28,8,0,0,63,51,0.001140045601824073,12,3,49923,49944,35,43,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,2846,21.01639099394951,99996,27,8,0,0,64,51,0.0011500460018400735,14,5,49920,49942,37,43,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,2846,22.0175314775104,99996,31,7,0,0,73,51,0.0012400496019840794,12,9,49913,49938,42,44,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,2846,23.16991153936227,99996,32,11,0,0,77,55,0.0013200528021120844,15,8,49906,49935,45,44,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,2846,24.01172105557696,99996,29,10,0,0,78,57,0.0013500540021600864,17,6,49903,49935,49,47,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,2846,25.242913693258714,99996,27,12,0,0,82,60,0.0014200568022720908,21,10,49897,49928,53,48,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,2846,26.035415208269267,99996,29,18,0,0,86,67,0.0015300612024480979,20,6,49894,49925,55,49,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
26,2846,27.08363807378923,99996,32,19,0,0,93,69,0.0016200648025921037,18,5,49889,49924,59,50,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
27,2846,28.040479919348154,99996,34,17,0,0,99,69,0.0016800672026881075,15,6,49886,49923,63,52,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
