,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,250,1.3177460595760273,99996,7,7,0,0,7,7,0.00014000560022400896,23,18,49968,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.0069072564098667,99996,7,11,0,0,8,11,0.00019000760030401216,23,16,49967,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,250,3.2067196781903933,99996,14,12,0,0,15,13,0.0002800112004480179,19,14,49964,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,250,4.137566202525241,99996,15,14,0,0,18,18,0.00036001440057602306,17,11,49963,49969,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,250,5.0325841808567535,99996,15,14,0,0,19,21,0.0004000160006400256,20,12,49959,49965,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,250,6.033145354634424,99996,16,16,0,0,23,26,0.0004900196007840313,17,7,49958,49965,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,250,7.020173002357651,99996,23,17,0,0,31,28,0.0005900236009440378,11,5,49956,49965,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,250,8.042042280951717,99996,24,19,0,0,36,30,0.0006600264010560422,9,3,49953,49965,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,250,9.0671817089168,99996,25,17,0,0,38,32,0.0007000280011200448,7,5,49953,49961,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,250,10.004895458717405,99996,23,12,0,0,39,32,0.0007100284011360454,9,5,49950,49961,16,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,250,11.006866424699,99996,21,10,0,0,42,32,0.0007400296011840473,15,7,49941,49959,21,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,250,12.126606916894993,99996,22,11,0,0,45,35,0.0008000320012800512,13,4,49940,49959,23,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,250,13.024855798466193,99996,25,10,0,0,50,36,0.0008600344013760551,14,3,49934,49960,25,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,250,14.065910090178757,99996,26,10,0,0,52,37,0.000890035601424057,14,3,49933,49959,25,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,250,15.017846960351857,99996,25,11,0,0,56,38,0.0009400376015040601,11,4,49932,49957,30,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,250,16.091395939516307,99995,23,10,1,0,58,39,0.0009700485024251213,15,6,49926,49954,33,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,250,17.022279930722835,99995,27,10,1,0,63,40,0.0010300515025751288,15,5,49921,49954,34,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,250,18.013772453104536,99995,27,9,1,0,68,42,0.0011000550027501375,12,3,49919,49954,39,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,250,19.289827268372395,99995,28,8,1,0,74,44,0.0011800590029501475,13,3,49912,49953,44,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,250,20.009022284816172,99995,30,7,1,0,78,45,0.0012300615030751538,10,3,49911,49952,46,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,250,21.10260785504907,99995,29,7,1,0,80,45,0.0012500625031251563,15,4,49904,49951,49,36,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,250,22.112466092306086,99995,29,8,1,0,84,47,0.0013100655032751637,15,5,49900,49948,53,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,250,23.023888818535116,99995,29,5,1,0,89,48,0.0013700685034251712,13,5,49897,49947,58,41,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,250,24.10997210419999,99995,29,8,1,0,92,51,0.0014300715035751787,14,2,49893,49947,61,41,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
24,250,25.122612418185746,99995,30,9,1,0,94,52,0.0014600730036501825,18,2,49887,49946,62,41,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,250,26.22482319297678,99995,31,10,1,0,101,53,0.0015400770038501925,15,5,49883,49943,68,40,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,250,27.140417378033515,99995,28,11,1,0,103,54,0.0015700785039251962,16,4,49880,49943,73,40,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
27,250,28.01852894669819,99995,32,11,1,0,108,56,0.001640082004100205,15,3,49876,49942,74,42,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
28,250,29.068978302794942,99995,28,9,1,0,110,57,0.0016700835041752087,16,4,49873,49940,80,45,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
29,250,30.288138904383533,99995,26,11,1,0,114,60,0.0017400870043502174,17,3,49868,49938,86,46,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
30,250,31.12121745857971,99995,28,10,1,0,118,60,0.0017800890044502224,14,4,49867,49938,88,46,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
31,250,32.04444695526876,99994,26,9,2,0,119,61,0.0018001080064803888,14,6,49866,49935,90,48,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
32,250,33.040134995200496,99994,31,8,2,0,126,62,0.0018801128067684062,12,5,49861,49935,92,50,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
33,250,34.05542974213139,99994,29,9,2,0,130,63,0.001930115806948417,12,7,49857,49932,98,50,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
34,250,35.26777190486992,99994,28,10,2,0,133,65,0.001980118807128428,17,11,49849,49926,102,51,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
35,250,36.08562291531852,99994,28,9,2,0,136,66,0.0020201212072724363,17,13,49847,49923,104,53,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
36,250,37.31541128288435,99994,27,15,2,0,142,73,0.0021501290077404643,13,9,49845,49920,111,54,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
37,250,38.138234388553414,99994,27,14,2,0,143,75,0.002180130807848471,15,12,49843,49916,111,56,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
38,250,39.1177540915547,99994,31,16,2,0,149,78,0.0022701362081724904,10,11,49842,49915,113,56,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
39,250,40.035260143157785,99994,28,16,2,0,152,80,0.002320139208352501,10,10,49840,49914,118,58,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
40,250,41.012911517034944,99994,28,18,2,0,156,84,0.0024001440086405183,8,11,49838,49909,122,60,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
41,250,42.18378754450251,99994,26,19,2,0,157,87,0.002440146408784527,13,11,49832,49906,125,62,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
42,250,43.03679291455399,99994,28,21,2,0,163,93,0.002560153609216553,14,10,49827,49901,127,66,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
43,250,44.16187292631918,99994,31,24,2,0,169,97,0.0026601596095765746,15,7,49822,49900,128,67,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
44,250,45.03891628446316,99994,34,22,2,0,172,98,0.002700162009720583,14,8,49821,49898,127,70,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
45,250,46.00872728447991,99994,32,20,2,0,174,99,0.00273016380982859,23,8,49810,49897,131,73,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
46,250,47.11846731722759,99994,34,19,2,0,180,102,0.0028201692101526093,22,7,49805,49896,135,76,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
47,250,48.13477006526302,99994,33,18,2,0,183,104,0.00287017221033262,24,6,49802,49896,137,78,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
48,250,49.14269921033195,99993,31,17,3,0,188,105,0.0029302051143580052,26,10,49796,49892,142,79,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
49,250,50.060628869499695,99993,34,16,3,0,194,106,0.003000210014701029,25,11,49791,49890,145,81,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
50,250,51.00201785324488,99993,29,14,3,0,196,107,0.0030302121148480395,26,11,49788,49890,152,83,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
51,250,52.09109860422816,99993,31,17,3,0,205,113,0.003180222615583091,23,7,49783,49889,158,85,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0
52,250,53.03635216820123,99993,38,15,3,0,216,114,0.003300231016171132,21,8,49775,49887,161,88,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
53,250,54.25392267103968,99993,37,13,3,0,221,114,0.003350234516416149,21,13,49771,49883,166,89,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
54,250,55.0330840257928,99993,40,13,3,0,227,115,0.003420239416759173,16,16,49770,49880,169,89,0,0,0,0,0,0,99707,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0
55,250,56.075555768736685,99992,38,18,4,0,231,120,0.0035102808224657975,23,15,49761,49876,172,89,0,0,0,0,0,0,99701,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
56,250,57.128675788553274,99992,42,17,4,0,238,123,0.0036102888231058484,19,17,49759,49872,174,92,0,0,0,0,0,0,99694,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
57,250,58.04760565726732,99992,41,18,4,0,244,127,0.0037102968237458997,17,15,49757,49870,179,95,0,0,0,0,0,0,99684,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
58,250,59.04867296531511,99992,46,20,4,0,251,133,0.0038403072245779663,15,9,49753,49870,180,99,0,0,0,0,0,0,99678,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
59,250,60.003775654744814,99992,45,20,4,0,258,135,0.0039303144251540125,16,10,49745,49867,188,101,0,0,0,0,0,0,99668,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
60,250,61.20381996457368,99992,37,21,4,0,261,140,0.004010320825666053,16,8,49742,49866,199,103,0,0,0,0,0,0,99653,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
61,250,62.1356876496232,99991,35,22,5,0,267,143,0.004100369033212989,15,9,49737,49863,206,104,0,0,0,0,0,0,99643,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
62,250,63.05029391576244,99991,37,22,5,0,272,147,0.004190377133942055,13,8,49738,49860,205,108,0,0,0,0,0,0,99636,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0
63,250,64.07330158030084,99991,33,23,5,0,277,149,0.004260383434509106,15,9,49732,49857,213,109,0,0,0,0,0,0,99626,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0
64,250,65.04237518663838,99991,34,20,5,0,280,150,0.004300387034833135,17,10,49728,49855,214,113,0,0,0,0,0,0,99620,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0
65,250,66.04360463790502,99991,29,23,5,0,281,154,0.004350391535238172,23,10,49721,49852,220,113,0,0,0,0,0,0,99613,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0
66,250,67.0612618402725,99991,32,21,5,0,287,156,0.00443039873588623,23,14,49715,49846,223,117,0,0,0,0,0,0,99606,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0
67,250,68.32674831319397,99991,33,25,5,0,290,162,0.0045204068366152955,24,14,49711,49842,225,117,0,0,0,0,0,0,99602,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0
68,250,69.06191094947297,99991,38,27,5,0,297,165,0.004620415837425368,24,13,49704,49840,227,118,0,0,0,0,0,0,99599,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0
69,250,70.01412412184558,99991,41,28,5,0,302,168,0.004700423038073427,23,13,49701,49839,228,118,0,0,0,0,0,0,99595,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0
70,250,71.16546000695872,99991,43,29,5,0,309,176,0.004850436539288536,24,11,49693,49833,233,125,0,0,0,0,0,0,99583,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0
71,250,72.00082886841264,99991,44,29,5,0,314,179,0.004930443739936594,23,8,49689,49833,237,128,0,0,0,0,0,0,99576,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0
72,250,73.15782570763712,99991,46,32,5,0,327,184,0.0051104599413947255,20,7,49680,49829,247,130,0,0,0,0,0,0,99563,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0
73,250,74.02806617530389,99991,46,29,5,0,331,186,0.005170465341880769,24,11,49672,49824,251,134,0,0,0,0,0,0,99554,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0
74,250,75.13470758803646,99991,41,26,5,0,334,188,0.0052204698422858055,23,12,49670,49821,259,139,0,0,0,0,0,0,99541,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0
75,250,76.00512692827277,99991,46,29,5,0,345,193,0.0053804842435819225,18,13,49666,49815,263,141,0,0,0,0,0,0,99533,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0
76,250,77.10560306161254,99991,43,29,5,0,351,197,0.005480493244391996,31,12,49647,49813,272,144,0,0,0,0,0,0,99520,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0
77,250,78.22151620848453,99991,41,26,5,0,357,200,0.0055705013451210605,39,11,49633,49812,280,149,0,0,0,0,0,0,99506,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0
78,250,79.21211441315455,99991,39,23,5,0,361,202,0.005630506745607104,41,12,49628,49809,285,154,0,0,0,0,0,0,99495,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0
79,250,80.08649707995608,99991,43,24,5,0,370,204,0.005740516646498185,36,14,49625,49805,289,155,0,0,0,0,0,0,99489,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0
80,250,81.02921969353214,99991,44,24,5,0,379,209,0.005880529247632287,29,11,49625,49803,295,160,0,0,0,0,0,0,99476,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0
81,250,82.02220949914755,99991,42,20,5,0,385,211,0.005960536448280345,33,12,49615,49801,303,165,0,0,0,0,0,0,99462,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0
82,250,83.14305463153327,99991,43,18,5,0,397,212,0.00609054814933344,29,14,49608,49799,313,167,0,0,0,0,0,0,99448,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0
83,250,84.03498255749886,99991,46,18,5,0,403,215,0.006180556250062506,28,15,49605,49795,314,170,0,0,0,0,0,0,99442,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0
84,250,85.12036400060425,99991,48,21,5,0,410,221,0.006310567951115601,25,13,49601,49791,319,173,0,0,0,0,0,0,99434,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0
85,250,86.31976905241144,99991,48,19,5,0,421,224,0.006450580552249703,23,16,49594,49786,328,177,0,0,0,0,0,0,99418,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0
86,250,87.10986933222692,99991,46,21,5,0,422,226,0.0064805832524927245,28,16,49589,49784,330,177,0,0,0,0,0,0,99415,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0
87,250,88.05284928519225,99991,49,24,5,0,431,231,0.006620595853626826,25,16,49584,49779,335,179,0,0,0,0,0,0,99407,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0
88,250,89.07180249079431,99991,47,25,5,0,433,235,0.00668060125411287,28,17,49579,49775,339,181,0,0,0,0,0,0,99400,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0
89,250,90.00789359386553,99991,47,27,5,0,443,243,0.006860617455571001,24,10,49575,49776,347,185,0,0,0,0,0,0,99384,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0
90,250,91.32887900779471,99991,44,26,5,0,449,245,0.006940624656219059,25,10,49571,49774,353,188,0,0,0,0,0,0,99372,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0
91,250,92.09834960752023,99991,43,28,5,0,450,248,0.006980628256543089,35,11,49561,49770,354,189,0,0,0,0,0,0,99369,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0
92,250,93.32345096631316,99991,47,23,5,0,464,250,0.007140642657839206,36,12,49549,49767,361,196,0,0,0,0,0,0,99352,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0
93,250,94.2482874396788,99991,50,25,5,0,472,253,0.007250652558730286,32,11,49547,49765,364,197,0,0,0,0,0,0,99346,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0
94,250,95.30434959468784,99991,48,24,5,0,481,255,0.007360662459621366,33,12,49540,49762,372,200,0,0,0,0,0,0,99332,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0
95,250,96.04687325355063,99991,54,25,5,0,487,258,0.007450670560350431,29,10,49542,49761,368,202,0,0,0,0,0,0,99330,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0
96,250,97.12782668865877,99991,55,20,5,0,494,259,0.00753067776099849,30,12,49534,49759,374,207,0,0,0,0,0,0,99319,0,0,1,0,0,0,0,0,0,0,671,0,0,0,0,0,0
97,250,98.20741906606331,99991,53,21,5,0,504,261,0.007650688561970577,33,14,49524,49756,383,207,0,0,0,0,0,0,99306,0,0,1,0,0,0,0,0,0,0,684,0,0,0,0,0,0
98,250,99.31200960241833,99991,53,24,5,0,509,265,0.007740696662699643,35,12,49519,49754,386,208,0,0,0,0,0,0,99301,0,0,2,0,0,0,0,0,0,0,688,0,0,0,0,0,0
99,250,100.17281174294513,99991,55,21,5,0,515,268,0.007830704763428708,33,14,49517,49750,388,213,0,0,0,0,0,0,99291,0,0,2,0,0,0,0,0,0,0,698,0,0,0,0,0,0
100,250,101.0269057462362,99991,61,20,5,0,526,270,0.007960716464481803,34,16,49509,49747,389,215,0,0,0,0,0,0,99284,0,0,3,0,0,0,0,0,0,0,704,0,0,0,0,0,0
101,250,102.16798231861675,99991,63,19,5,0,537,272,0.008090728165534898,33,18,49500,49743,397,218,0,0,0,0,0,0,99272,0,0,3,0,0,0,0,0,0,0,716,0,0,0,0,0,0
102,250,103.01276520986693,99991,68,23,5,0,545,277,0.008220739866587994,31,16,49494,49740,400,219,0,0,0,0,0,0,99268,0,0,3,0,0,0,0,0,0,0,720,0,0,0,0,0,0
103,250,104.25487372301956,99991,59,21,5,0,552,279,0.008310747967317058,37,27,49482,49727,415,223,0,0,0,0,0,0,99248,0,0,3,0,0,0,0,0,0,0,740,0,0,0,0,0,0
104,250,105.25204982855837,99991,65,24,5,0,562,285,0.008470762368613174,39,27,49472,49721,417,226,0,0,0,0,0,0,99241,0,0,3,0,0,0,0,0,0,0,747,0,0,0,0,0,0
105,250,106.2493295777322,99991,64,28,5,0,570,292,0.008620775869828285,40,26,49466,49715,423,229,0,0,0,0,0,0,99229,0,0,3,0,0,0,0,0,0,0,759,0,0,0,0,0,0
106,250,107.24673586187505,99991,65,31,5,0,582,299,0.008810792971367424,39,25,49456,49710,433,232,0,0,0,0,0,0,99214,0,0,3,0,0,0,0,0,0,0,774,0,0,0,0,0,0
