,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5178,1.117649540756419,99998,8,7,0,0,9,8,0.00017000340006800136,17,17,49973,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5178,2.010283375255944,99998,13,10,0,0,14,13,0.00027000540010800215,15,12,49970,49974,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5178,3.010570930330019,99998,14,10,0,0,15,15,0.0003000060001200024,15,11,49969,49973,1,5,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5178,4.002509899170311,99998,16,14,0,0,19,19,0.00038000760015200304,12,8,49968,49972,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,5178,5.104315679474487,99998,11,10,0,0,20,20,0.0004000080001600032,16,8,49963,49971,9,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,5178,6.0016336189738135,99998,10,10,0,0,22,23,0.0004500090001800036,16,5,49961,49971,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,5178,7.018703265583273,99998,16,9,0,0,28,23,0.0005100102002040041,12,6,49959,49970,12,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,5178,8.052759224523191,99998,21,8,0,0,35,24,0.0005900118002360047,7,5,49957,49970,14,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,5178,9.000645663160721,99998,17,8,0,0,36,26,0.000620012400248005,9,4,49954,49970,19,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,5178,10.016398513932192,99998,16,9,0,0,37,27,0.0006400128002560051,12,3,49950,49970,21,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,5178,11.015407595947876,99998,17,8,0,0,38,27,0.0006500130002600052,12,9,49949,49964,21,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,5178,12.02937332502187,99998,17,9,0,0,39,30,0.0006900138002760055,15,7,49945,49963,22,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,5178,13.012673894606648,99998,18,11,0,0,42,34,0.0007600152003040061,17,6,49940,49960,24,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,5178,14.060314867470378,99998,18,8,0,0,48,34,0.0008200164003280065,20,6,49931,49960,30,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,5178,15.008830168863549,99998,20,8,0,0,53,35,0.000880017600352007,19,7,49927,49958,33,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,5178,16.104846553349113,99998,22,7,0,0,55,35,0.0009000180003600072,19,8,49925,49957,33,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,5178,17.054544354808286,99998,22,9,0,0,59,37,0.0009600192003840077,19,6,49921,49957,37,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,5178,18.06560424375668,99998,25,8,0,0,62,37,0.000990019800396008,19,7,49918,49956,37,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
18,5178,19.039466019185838,99998,28,8,0,0,67,39,0.0010600212004240085,15,7,49918,49954,38,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
19,5178,20.206604394053606,99998,31,9,0,0,72,41,0.0011300226004520091,11,8,49917,49951,40,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
20,5178,21.182938575476136,99998,32,9,0,0,76,43,0.0011900238004760096,11,9,49913,49948,43,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
21,5178,22.05166316141352,99998,28,9,0,0,79,45,0.00124002480049601,13,9,49908,49946,50,35,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,5178,23.093651687432345,99998,30,9,0,0,82,45,0.0012700254005080102,12,11,49906,49944,51,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,5178,24.21459114206605,99998,28,7,0,0,87,47,0.0013400268005360108,13,13,49900,49940,58,39,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,5178,25.016525995409165,99998,29,10,0,0,90,50,0.0014000280005600112,12,12,49898,49938,60,39,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,5178,26.199779560066702,99998,25,11,0,0,97,55,0.0015200304006080122,14,9,49889,49936,71,43,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
26,5178,27.101932947812607,99998,23,9,0,0,101,55,0.0015600312006240125,13,11,49886,49934,77,45,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
27,5178,28.06321121649306,99998,24,10,0,0,105,57,0.001620032400648013,10,11,49885,49932,80,46,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
28,5178,29.049499964529964,99998,25,13,0,0,111,61,0.0017200344006880139,12,9,49877,49930,85,47,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
