,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3815,1.073013902748469,99998,7,5,0,0,10,5,0.0001500030000600012,15,21,49974,49973,3,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3815,2.158588473938737,99998,9,9,0,0,13,10,0.00023000460009200185,14,19,49972,49970,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3815,3.0012965646785252,99998,8,12,0,0,15,13,0.00028000560011200225,14,17,49970,49969,7,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3815,4.09554818483491,99998,14,16,0,0,21,19,0.0004000080001600032,11,12,49967,49968,7,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3815,5.011811437753708,99998,15,16,0,0,24,20,0.0004400088001760035,10,13,49966,49967,8,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,3815,6.004882298717259,99998,16,15,0,0,27,22,0.0004900098001960039,8,12,49965,49966,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,3815,7.0252922555807515,99998,15,17,0,0,29,27,0.0005600112002240045,8,8,49963,49965,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,3815,8.077999639753683,99998,14,16,0,0,29,28,0.0005700114002280045,11,8,49960,49964,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,3815,9.005071679557926,99998,14,16,0,0,34,31,0.0006500130002600052,11,7,49955,49962,19,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,3815,10.007802444444984,99998,15,16,0,0,37,32,0.0006900138002760055,11,10,49952,49958,21,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,3815,11.010305471532522,99998,15,21,0,0,41,38,0.0007900158003160063,9,5,49950,49957,25,16,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,3815,12.093550348083967,99998,15,20,0,0,43,40,0.0008300166003320066,12,4,49945,49957,27,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,3815,13.119837781010467,99998,14,19,0,0,47,42,0.0008900178003560072,11,4,49942,49955,32,21,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,3815,14.084764833608293,99998,13,19,0,0,48,44,0.0009200184003680074,14,2,49938,49955,34,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,3815,15.133293175242592,99998,15,15,0,0,52,44,0.0009600192003840077,17,5,49931,49952,36,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,3815,16.097115489404064,99998,16,17,0,0,54,46,0.001000020000400008,17,6,49929,49949,37,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,3815,17.17064883359672,99998,21,14,0,0,59,47,0.0010600212004240085,18,8,49923,49946,37,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,3815,18.0222805350346,99998,19,14,0,0,64,48,0.001120022400448009,14,8,49922,49945,44,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,3815,19.033850090006638,99997,15,15,1,0,66,50,0.0011600348010440313,14,8,49920,49943,49,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,3815,20.16511338543149,99997,17,14,1,0,69,52,0.0012100363010890327,17,6,49914,49943,50,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,3815,21.020865021738302,99997,23,15,1,0,75,56,0.0013100393011790353,18,4,49907,49942,50,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,3815,22.056482270183963,99997,18,14,1,0,78,56,0.0013400402012060362,18,6,49904,49940,58,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,3815,23.272139733392734,99997,17,15,1,0,81,58,0.0013900417012510376,21,7,49898,49937,62,40,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
23,3815,24.01895098275153,99997,18,11,1,0,85,59,0.0014400432012960389,21,6,49894,49937,65,45,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
24,3815,25.14555459225634,99997,21,12,1,0,90,62,0.0015200456013680411,19,4,49891,49936,67,47,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
25,3815,26.205615949778995,99997,19,10,1,0,94,63,0.0015700471014130424,19,5,49888,49934,72,50,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
26,3815,27.251154572880736,99997,20,7,1,0,98,64,0.0016200486014580438,18,5,49885,49933,75,54,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
27,3815,28.202788072341967,99997,26,5,1,0,104,64,0.0016800504015120454,14,6,49883,49932,75,56,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
28,3815,29.020974536401027,99997,27,4,1,0,109,64,0.0017300519015570467,18,7,49874,49931,79,57,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
29,3815,30.054712102198497,99997,27,4,1,0,111,66,0.0017700531015930477,16,6,49874,49930,81,59,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
