,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4675,1.0621975795157113,99996,9,4,0,0,9,5,0.00014000560022400896,17,21,49972,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4675,2.0908323616914375,99996,10,11,0,0,11,12,0.00023000920036801473,15,15,49972,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4675,3.0506041647381092,99996,12,12,0,0,14,15,0.0002900116004640186,14,13,49970,49970,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4675,4.174576006047527,99996,15,18,0,0,19,22,0.00041001640065602623,11,8,49968,49968,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,4675,5.00728794692978,99996,17,19,0,0,21,24,0.0004500180007200288,9,8,49968,49966,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,4675,6.000298384539887,99996,17,18,0,0,23,26,0.0004900196007840313,8,9,49967,49963,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,4675,7.052465205572741,99996,16,16,0,0,26,28,0.0005400216008640345,8,9,49964,49961,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,4675,8.036920751298354,99996,14,19,0,0,28,32,0.0006000240009600384,10,6,49961,49960,13,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,4675,9.01425871680297,99996,13,19,0,0,29,33,0.0006200248009920397,14,5,49956,49960,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,4675,10.01622299151539,99996,13,17,0,0,31,33,0.000640025601024041,15,8,49953,49957,17,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,4675,11.003203838686003,99996,15,14,0,0,34,34,0.0006800272010880435,16,8,49949,49956,18,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,4675,12.157929099168207,99996,13,13,0,0,37,38,0.000750030001200048,14,6,49948,49954,23,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,4675,13.115565209434276,99996,18,16,0,0,42,41,0.0008300332013280532,12,5,49945,49952,23,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,4675,14.086056891309749,99996,18,14,0,0,45,42,0.0008700348013920557,11,7,49943,49949,26,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,4675,15.042461396473428,99996,21,15,0,0,49,43,0.0009200368014720589,12,9,49938,49947,27,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,4675,16.155251765262417,99996,17,13,0,0,50,45,0.0009500380015200608,12,9,49937,49945,32,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,4675,17.069626204873103,99996,20,16,0,0,57,49,0.0010600424016960679,7,7,49935,49943,36,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,4675,18.130267216470294,99996,17,15,0,0,57,49,0.0010600424016960679,14,7,49928,49943,39,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,4675,19.003549610160384,99996,17,14,0,0,60,51,0.001110044401776071,18,8,49921,49940,42,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,4675,20.04168154596127,99996,19,14,0,0,64,53,0.001170046801872075,20,8,49916,49939,43,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,4675,21.058442723325285,99996,21,13,0,0,67,55,0.0012200488019520781,21,8,49912,49937,44,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,4675,22.030504945310184,99996,26,13,0,0,73,57,0.0013000520020800832,17,9,49910,49934,45,42,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,4675,23.02848195996909,99996,26,14,0,0,77,59,0.001360054402176087,19,8,49904,49933,49,43,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,4675,24.060336173170572,99996,29,12,0,0,84,60,0.0014400576023040922,19,12,49897,49928,53,46,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
24,4675,25.033275622293058,99996,31,14,0,0,87,65,0.0015200608024320973,20,8,49893,49927,54,49,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,4675,26.146725737057295,99996,36,15,0,0,95,67,0.0016200648025921037,17,9,49888,49924,57,50,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
26,4675,27.271460475035344,99996,29,16,0,0,96,69,0.0016500660026401055,23,9,49881,49922,65,51,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
27,4675,28.28117660707627,99996,35,15,0,0,109,71,0.0018000720028801152,19,11,49873,49918,71,54,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
28,4675,29.058240017826073,99996,35,17,0,0,111,74,0.0018500740029601184,19,8,49871,49918,73,55,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
29,4675,30.111267028872852,99996,34,14,0,0,116,74,0.0019000760030401216,24,10,49861,49916,79,58,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
30,4675,31.147860004494433,99996,34,15,0,0,119,77,0.0019600784031361253,26,9,49857,49914,81,60,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
31,4675,32.04160086495325,99996,35,15,0,0,126,80,0.0020600824032961317,26,7,49850,49913,87,63,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
32,4675,33.01677164255843,99996,38,17,0,0,133,82,0.0021500860034401378,24,10,49845,49908,91,63,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
33,4675,34.14120038907426,99996,43,17,0,0,140,84,0.0022400896035841434,20,12,49842,49904,93,65,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
34,4675,35.069842731241145,99996,51,18,0,0,149,86,0.0023500940037601502,18,12,49835,49902,94,66,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
35,4675,36.07727757503714,99996,46,19,0,0,152,90,0.002420096803872155,23,10,49828,49900,101,69,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
36,4675,37.09228022195915,99996,47,19,0,0,158,93,0.0025101004040161607,25,14,49820,49893,106,72,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
37,4675,38.00902204932942,99996,44,23,0,0,161,98,0.002590103604144166,24,11,49818,49891,112,73,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
38,4675,39.104911157040576,99996,47,22,0,0,168,100,0.0026801072042881716,25,15,49810,49885,116,76,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
39,4675,40.088459272544135,99996,46,23,0,0,175,102,0.0027701108044321772,27,22,49803,49876,122,77,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
40,4675,41.07211270114784,99996,47,27,0,0,179,107,0.002860114404576183,30,18,49796,49876,125,77,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
41,4675,42.13009978177127,99996,42,30,0,0,188,113,0.0030101204048161925,33,18,49784,49870,139,80,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
42,4675,43.15513881585793,99996,39,30,0,0,194,116,0.0031001240049601986,30,19,49781,49866,148,83,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
43,4675,44.160746967429915,99996,39,31,0,0,198,121,0.0031901276051042042,36,22,49771,49858,152,87,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
44,4675,45.14499035078066,99996,40,31,0,0,204,125,0.0032901316052642107,34,19,49767,49857,157,91,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
45,4675,46.21856930931222,99996,44,34,0,0,213,130,0.0034301372054882195,33,18,49759,49853,162,93,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
46,4675,47.00337558086108,99996,50,31,0,0,225,133,0.003580143205728229,30,16,49750,49852,168,99,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0
47,4675,48.11427473456118,99996,52,30,0,0,231,136,0.003670146805872235,38,19,49736,49846,172,103,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
48,4675,49.13340281344388,99996,52,31,0,0,245,141,0.003860154406176247,33,17,49728,49843,185,107,0,0,0,0,0,0,99693,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0
49,4675,50.118375212336765,99996,54,30,0,0,253,144,0.003970158806352254,33,20,49721,49837,190,111,0,0,0,0,0,0,99683,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
