,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2944,1.270787651683934,99998,9,11,0,0,9,11,0.0002000040000800016,17,14,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2944,2.005943579143239,99998,11,11,0,0,12,12,0.00024000480009600192,15,13,49972,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2944,3.0128429123148757,99998,11,12,0,0,13,15,0.00028000560011200225,14,11,49972,49973,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2944,4.0526642475817045,99998,13,10,0,0,17,17,0.0003400068001360027,10,9,49972,49973,4,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2944,5.3083911665804795,99998,12,12,0,0,19,21,0.0004000080001600032,13,6,49967,49972,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2944,6.054553771014197,99998,12,10,0,0,21,22,0.00043000860017200347,13,5,49965,49972,9,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2944,7.02596628921208,99998,12,10,0,0,23,24,0.00047000940018800374,14,4,49962,49971,11,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2944,8.002179766542914,99998,13,10,0,0,26,24,0.000500010000200004,13,4,49960,49971,13,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,2944,9.019938099332757,99998,13,10,0,0,30,25,0.0005500110002200045,11,4,49958,49970,17,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2944,10.027141820906746,99998,13,9,0,0,34,26,0.0006000120002400048,9,6,49956,49968,21,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,2944,11.090966946882446,99998,13,10,0,0,37,29,0.0006600132002640052,11,4,49951,49967,24,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,2944,12.051800269987547,99998,14,10,0,0,38,29,0.0006700134002680054,12,6,49949,49965,24,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,2944,13.01309467447308,99998,10,9,0,0,43,29,0.0007200144002880058,9,6,49948,49965,32,19,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,2944,14.055224339166946,99998,11,9,0,0,46,33,0.0007900158003160063,9,5,49945,49962,34,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,2944,15.051752287305566,99998,14,8,0,0,49,34,0.0008300166003320066,10,5,49941,49961,34,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,2944,16.015675757404075,99998,17,7,0,0,54,36,0.0009000180003600072,8,4,49938,49960,36,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,2944,17.043600816429763,99998,17,7,0,0,54,37,0.0009100182003640072,9,5,49937,49958,36,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,2944,18.011321077701258,99998,15,7,0,0,54,37,0.0009100182003640072,10,5,49936,49958,38,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,2944,19.058613670484,99998,15,6,0,0,56,38,0.0009400188003760075,11,5,49933,49957,40,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,2944,20.185629860739162,99998,16,6,0,0,61,38,0.000990019800396008,8,5,49931,49958,44,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,2944,21.23857469234532,99998,14,7,0,0,62,40,0.0010200204004080081,10,4,49930,49957,45,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,2944,22.037271461997328,99998,14,6,0,0,64,41,0.0010500210004200084,10,3,49928,49957,47,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,2944,23.037455790587945,99998,13,6,0,0,65,43,0.0010800216004320086,12,2,49925,49956,49,35,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,2944,24.003993404750126,99998,14,5,0,0,71,43,0.001140022800456009,8,4,49923,49954,54,36,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,2944,25.27442644731167,99998,14,6,0,0,72,45,0.0011700234004680093,8,3,49922,49953,55,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,2944,26.15570326686086,99998,10,5,0,0,72,46,0.0011800236004720095,11,2,49919,49953,59,39,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
