,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1757,1.0166375855206247,99998,7,11,0,0,7,11,0.00018000360007200145,18,14,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1757,2.015240579274099,99998,9,15,0,0,10,16,0.00026000520010400205,18,13,49971,49970,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1757,3.05762736183878,99998,13,14,0,0,14,17,0.0003100062001240025,15,15,49970,49967,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1757,4.247456891862244,99998,15,17,0,0,18,23,0.0004100082001640033,16,10,49965,49966,3,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1757,5.054210037869556,99998,15,20,0,0,21,27,0.00048000960019200384,14,9,49964,49963,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1757,6.021620888995993,99998,19,19,0,0,26,29,0.0005500110002200045,13,9,49960,49961,7,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,1757,7.010320606395121,99998,20,18,0,0,32,31,0.000630012600252005,10,10,49957,49958,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1757,8.021208983473887,99998,18,18,0,0,34,34,0.0006800136002720054,11,10,49954,49955,16,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,1757,9.011661825030027,99998,19,18,0,0,36,37,0.0007300146002920058,14,7,49949,49955,17,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,1757,10.036310692283847,99998,20,15,0,0,38,38,0.0007600152003040061,16,6,49945,49955,18,23,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
