,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3004,1.0166380340617067,99998,5,8,0,0,5,8,0.00013000260005200103,22,17,49972,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3004,2.041692667637207,99998,9,10,0,0,12,12,0.00024000480009600192,15,15,49972,49972,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3004,3.01539818991556,99998,13,16,0,0,18,20,0.00038000760015200304,9,9,49972,49970,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3004,4.0819998357217315,99998,13,15,0,0,18,23,0.0004100082001640033,12,7,49969,49969,5,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,3004,5.033742040053758,99998,17,15,0,0,22,25,0.00047000940018800374,11,8,49966,49966,5,10,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,3004,6.010786087878,99998,17,13,0,0,25,31,0.0005600112002240045,10,5,49964,49963,8,18,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,3004,7.004055702629761,99998,18,12,0,0,28,31,0.0005900118002360047,9,5,49962,49963,10,19,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3004,8.110496698042052,99998,15,10,0,0,30,32,0.000620012400248005,9,4,49960,49963,15,22,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,3004,9.036750905074895,99998,15,10,0,0,33,33,0.0006600132002640052,7,7,49959,49959,18,23,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,3004,10.118466790493537,99998,12,10,0,0,36,36,0.0007200144002880058,5,6,49958,49957,24,26,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,3004,11.257737508668127,99998,8,9,0,0,36,37,0.0007300146002920058,6,9,49957,49953,28,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
11,3004,12.310271423969395,99998,9,12,0,0,37,40,0.0007700154003080061,6,6,49956,49953,28,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,3004,13.032310428271316,99998,11,11,0,0,39,42,0.0008100162003240065,5,5,49955,49952,28,31,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,3004,14.013330276771669,99998,9,9,0,0,42,45,0.000870017400348007,2,2,49955,49952,33,36,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,3004,15.010882979628269,99998,6,6,0,0,42,45,0.000870017400348007,7,3,49950,49951,36,39,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
15,3004,16.049974077602787,99998,8,4,0,0,46,45,0.0009100182003640072,5,3,49948,49951,38,41,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,3004,17.057445857950537,99998,10,6,0,0,49,47,0.0009600192003840077,3,2,49947,49950,39,41,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,3004,18.1327530150064,99998,10,4,0,0,49,47,0.0009600192003840077,3,3,49947,49949,39,43,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,3004,19.03646558576285,99998,11,8,0,0,51,51,0.0010200204004080081,3,3,49945,49945,40,43,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,3004,20.237894190313085,99998,9,7,0,0,51,51,0.0010200204004080081,4,3,49944,49945,42,44,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,3004,21.013276537487975,99998,9,6,0,0,52,51,0.0010300206004120083,5,3,49942,49945,43,45,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,3004,22.119657600422492,99998,7,5,0,0,52,51,0.0010300206004120083,7,3,49940,49946,45,45,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,3004,23.108814010993928,99998,6,5,0,0,54,51,0.0010500210004200084,5,3,49940,49946,48,45,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,3004,24.124996675477224,99998,4,6,0,0,54,53,0.0010700214004280085,6,1,49939,49946,50,46,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
24,3004,25.12881056157244,99998,5,7,0,0,56,54,0.001100022000440009,7,1,49936,49945,51,46,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
25,3004,26.003092454141647,99998,7,6,0,0,58,54,0.001120022400448009,8,1,49933,49945,51,47,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
26,3004,27.19375360058258,99998,9,6,0,0,61,55,0.0011600232004640094,9,2,49929,49943,52,48,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
27,3004,28.235577651264908,99998,10,5,0,0,62,55,0.0011700234004680093,9,3,49929,49942,51,49,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
28,3004,29.103817713644343,99998,12,2,0,0,65,55,0.0012000240004800095,7,3,49928,49942,52,52,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
29,3004,30.16219478457524,99998,11,2,0,0,67,55,0.0012200244004880098,9,3,49925,49942,54,52,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
30,3004,31.266783538038425,99998,13,3,0,0,70,56,0.00126002520050401,7,3,49925,49941,54,52,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
31,3004,32.017462039388874,99998,14,3,0,0,72,56,0.0012800256005120103,9,3,49921,49941,55,52,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
32,3004,33.19772907928602,99998,16,2,0,0,75,56,0.0013100262005240105,7,3,49920,49942,56,52,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
33,3004,34.119707158377246,99998,17,2,0,0,77,57,0.0013400268005360108,7,4,49918,49941,57,52,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
34,3004,35.15616217929438,99998,18,2,0,0,79,57,0.0013600272005440108,7,4,49916,49941,58,52,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
35,3004,36.242373728218894,99998,17,2,0,0,81,57,0.001380027600552011,5,5,49917,49940,60,52,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
36,3004,37.04365112013365,99998,18,3,0,0,82,59,0.0014100282005640114,5,3,49916,49940,60,53,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
37,3004,38.27725373053398,99998,15,4,0,0,84,60,0.0014400288005760116,6,3,49913,49939,65,53,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
38,3004,39.162735312176515,99998,14,6,0,0,85,62,0.0014700294005880118,7,3,49911,49937,67,53,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
39,3004,40.06293252331837,99998,16,7,0,0,87,63,0.001500030000600012,5,2,49911,49938,67,52,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
40,3004,41.204246314761335,99998,16,6,0,0,89,63,0.0015200304006080122,3,2,49911,49938,69,53,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
41,3004,42.17051872288164,99998,14,5,0,0,89,63,0.0015200304006080122,4,2,49910,49938,71,54,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
42,3004,43.06553321132976,99998,12,5,0,0,89,63,0.0015200304006080122,4,3,49910,49937,73,54,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
43,3004,44.11617093622227,99998,11,5,0,0,90,64,0.0015400308006160122,6,3,49907,49936,75,55,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
44,3004,45.1070771657743,99998,10,5,0,0,91,64,0.0015500310006200124,7,4,49906,49935,76,55,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
45,3004,46.05873460406569,99998,6,5,0,0,92,65,0.0015700314006280125,8,4,49904,49934,81,56,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
46,3004,47.26226085755786,99998,8,6,0,0,94,66,0.0016000320006400127,8,5,49903,49932,80,56,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
47,3004,48.1839065368253,99998,10,8,0,0,97,68,0.0016500330006600132,7,5,49901,49930,81,56,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
48,3004,49.188019034189296,99998,11,6,0,0,98,68,0.0016600332006640132,8,6,49899,49929,81,58,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
49,3004,50.10014733929711,99998,10,8,0,0,98,70,0.0016800336006720135,9,6,49899,49927,81,58,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
50,3004,51.15680225913931,99998,12,9,0,0,100,72,0.0017200344006880139,11,6,49896,49925,80,59,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
51,3004,52.0744295668491,99998,10,7,0,0,100,72,0.0017200344006880139,12,6,49895,49925,82,61,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
52,3004,53.062206060160065,99998,12,7,0,0,104,72,0.001760035200704014,11,6,49892,49925,84,61,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
53,3004,54.05084008232255,99998,10,10,0,0,106,76,0.0018200364007280145,12,3,49889,49924,88,62,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
54,3004,55.11568689513602,99998,7,7,0,0,106,76,0.0018200364007280145,14,4,49889,49923,89,65,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
55,3004,56.23567545189362,99998,13,7,0,0,113,77,0.0019000380007600153,9,3,49887,49923,90,66,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
