,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2357,1.025644277628623,99998,7,6,0,0,10,8,0.00018000360007200145,17,17,49972,49974,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1,2357,2.0234466254721357,99998,13,11,0,0,17,14,0.0003100062001240025,16,11,49966,49974,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,2357,3.0250947184213177,99998,14,8,0,0,19,15,0.0003400068001360027,14,10,49966,49974,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,2357,4.021886889583777,99998,18,9,0,0,25,17,0.00042000840016800337,13,8,49961,49974,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,2357,5.0284067024131165,99998,19,10,0,0,26,19,0.0004500090001800036,15,6,49958,49974,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2357,6.008748581877837,99998,16,10,0,0,28,21,0.0004900098001960039,18,5,49953,49974,12,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2357,7.007757297514237,99998,18,10,0,0,32,22,0.0005400108002160043,17,7,49950,49971,14,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2357,8.023490005610801,99998,18,12,0,0,36,25,0.0006100122002440049,14,6,49949,49969,18,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2357,9.177378577022308,99998,13,11,0,0,39,26,0.0006500130002600052,12,7,49948,49967,26,14,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,2357,10.006100839739496,99998,13,13,0,0,41,28,0.0006900138002760055,12,8,49946,49964,28,14,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,2357,11.036917036998712,99998,12,14,0,0,43,30,0.0007300146002920058,12,8,49944,49962,31,15,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,2357,12.06032424517851,99998,12,14,0,0,45,32,0.0007700154003080061,13,9,49941,49959,33,17,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,2357,13.020317177255206,99998,9,15,0,0,45,33,0.0007800156003120063,13,9,49941,49958,36,17,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,2357,14.028769499198726,99998,8,18,0,0,47,37,0.0008400168003360067,11,7,49941,49956,39,18,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,2357,15.010021739678406,99998,10,22,0,0,51,41,0.0009200184003680074,12,5,49936,49954,41,18,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,2357,16.002227504103505,99998,10,21,0,0,54,42,0.0009600192003840077,11,5,49934,49953,44,20,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,2357,17.091997477821607,99998,9,19,0,0,56,44,0.001000020000400008,11,5,49932,49951,47,24,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
