,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,162,1.0932566899028664,99998,11,6,0,0,12,6,0.00018000360007200145,17,19,49970,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,162,2.071819144410459,99998,11,11,0,0,15,12,0.00027000540010800215,15,16,49969,49971,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,162,3.0231281954975158,99998,13,13,0,0,18,15,0.0003300066001320026,13,13,49968,49971,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,162,4.022617947563915,99998,10,13,0,0,22,20,0.00042000840016800337,10,10,49967,49969,12,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,162,5.03572129194928,99998,14,7,0,0,28,21,0.0004900098001960039,10,10,49961,49968,14,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
5,162,6.012490487404096,99998,10,8,0,0,29,22,0.0005100102002040041,9,9,49961,49968,19,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
6,162,7.000150627001587,99998,19,13,0,0,38,28,0.0006600132002640052,5,4,49957,49968,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,162,8.128418975587634,99998,15,14,0,0,39,30,0.0006900138002760055,5,2,49956,49969,23,14,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,162,9.00858258798832,99998,15,14,0,0,40,30,0.0007000140002800056,5,3,49955,49968,24,14,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,162,10.120232639456532,99998,14,13,0,0,42,30,0.0007200144002880058,6,4,49952,49967,27,15,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,162,11.111602204729627,99998,13,12,0,0,43,32,0.000750015000300006,6,3,49952,49966,28,18,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,162,12.109945879791884,99998,12,14,0,0,43,35,0.0007800156003120063,8,0,49950,49966,29,19,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,162,13.0502587036602,99998,12,12,0,0,44,35,0.0007900158003160063,9,1,49948,49965,30,21,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,162,14.032004403504141,99998,12,7,0,0,46,35,0.0008100162003240065,9,1,49946,49965,32,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,162,15.092237558310057,99998,12,8,0,0,48,36,0.0008400168003360067,8,2,49945,49963,34,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,162,16.203897785260807,99998,11,8,0,0,49,38,0.000870017400348007,7,0,49945,49963,36,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,162,17.059671214336696,99998,12,5,0,0,51,38,0.0008900178003560072,6,1,49944,49962,37,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,162,18.02139607494112,99998,14,5,0,0,54,39,0.0009300186003720074,6,2,49941,49960,38,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,162,19.237338182481395,99998,14,5,0,0,55,39,0.0009400188003760075,11,5,49935,49957,39,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,162,20.017143803434223,99998,14,6,0,0,55,41,0.0009600192003840077,11,3,49935,49957,39,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
