,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1998,1.0166384826027888,99998,5,4,0,0,5,4,9.000180003600073e-05,20,22,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1998,2.017085739118802,99998,8,6,0,0,8,7,0.0001500030000600012,17,20,49974,49972,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1998,3.031454550576197,99998,13,7,0,0,14,10,0.00024000480009600192,11,17,49974,49972,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1998,4.061335014787215,99998,14,12,0,0,16,16,0.0003200064001280026,14,13,49969,49970,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,1998,5.109307273857271,99998,15,14,0,0,22,21,0.00043000860017200347,10,10,49967,49968,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1998,6.134877574528014,99998,14,13,0,0,25,22,0.00047000940018800374,7,10,49967,49967,11,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1998,7.170113692913745,99998,14,13,0,0,28,23,0.0005100102002040041,9,12,49962,49964,14,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1998,8.002387265544364,99998,16,12,0,0,32,24,0.0005600112002240045,9,11,49958,49964,16,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,1998,9.010492278371995,99998,17,14,0,0,33,27,0.0006000120002400048,9,11,49957,49962,16,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,1998,10.005624932855156,99997,17,12,1,0,36,29,0.0006500195005850175,11,9,49952,49962,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
