,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4347,1.2185198701289073,99996,4,9,0,0,4,10,0.00014000560022400896,22,15,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4347,2.0635827034910768,99996,7,13,0,0,7,14,0.00021000840033601344,20,11,49971,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4347,3.076605784584686,99996,7,14,0,0,11,18,0.0002900116004640186,18,7,49969,49973,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,4347,4.001578769533587,99996,8,14,0,0,14,18,0.0003200128005120205,16,7,49968,49973,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4347,5.07989476322902,99996,12,13,0,0,20,20,0.0004000160006400256,13,8,49965,49970,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,4347,6.06480694825242,99996,9,14,0,0,22,26,0.0004800192007680307,14,4,49962,49968,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,4347,7.015319895474411,99996,11,12,0,0,25,27,0.0005200208008320333,14,3,49959,49968,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,4347,8.028593305385524,99996,10,11,0,0,27,28,0.0005500220008800352,15,4,49956,49966,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,4347,9.048782837109378,99996,12,10,0,0,30,28,0.0005800232009280372,14,5,49954,49965,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,4347,10.003624494198803,99996,13,9,0,0,33,29,0.0006200248009920397,13,5,49952,49964,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,4347,11.038992584590902,99996,14,9,0,0,36,29,0.0006500260010400416,14,8,49948,49961,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,4347,12.024447181525852,99996,14,7,0,0,38,31,0.0006900276011040442,13,8,49947,49960,24,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,4347,13.00842645434173,99996,13,9,0,0,40,34,0.0007400296011840473,17,5,49941,49961,27,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,4347,14.243613097206344,99995,16,9,0,1,44,35,0.0007900395019750987,15,6,49939,49959,28,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,4347,15.035964685833726,99995,17,9,0,1,46,35,0.0008100405020251012,17,7,49935,49958,29,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,4347,16.01828890734151,99995,21,8,0,1,52,37,0.0008900445022251112,13,5,49933,49958,31,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
