,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4433,1.016640650101461,99998,8,7,0,0,8,7,0.0001500030000600012,18,18,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4433,2.01927618317224,99998,9,10,0,0,16,17,0.0003300066001320026,12,9,49971,49973,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
2,4433,3.0486665738235645,99998,12,10,0,0,21,19,0.0004000080001600032,10,9,49968,49971,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
3,4433,4.026964431547394,99998,16,12,0,0,27,24,0.0005100102002040041,5,5,49967,49970,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
4,4433,5.058615010106051,99998,18,14,0,0,31,27,0.0005800116002320047,7,8,49962,49964,12,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
5,4433,6.00349544541517,99998,17,14,0,0,33,30,0.000630012600252005,12,7,49955,49962,15,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
6,4433,7.015446142739516,99998,20,13,0,0,38,31,0.0006900138002760055,10,6,49952,49962,17,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,4433,8.029854138660546,99998,22,13,0,0,40,32,0.0007200144002880058,11,6,49950,49961,16,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,4433,9.052918317708023,99998,22,12,0,0,44,33,0.0007700154003080061,8,5,49949,49961,20,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,4433,10.030213239861371,99998,24,12,0,0,47,34,0.0008100162003240065,11,4,49943,49961,21,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,4433,11.063069342988715,99998,24,12,0,0,50,36,0.0008600172003440069,13,3,49939,49961,23,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,4433,12.212001854551914,99998,25,13,0,0,52,37,0.0008900178003560072,14,3,49936,49960,24,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
