,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,648,1.1343574772811682,99996,7,3,0,0,7,4,0.00011000440017600704,19,21,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,648,2.242597284642088,99996,9,9,0,0,9,11,0.0002000080003200128,18,14,49971,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,648,3.0281292377775397,99996,13,10,0,0,14,14,0.0002800112004480179,14,11,49970,49973,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,648,4.079161356492281,99996,12,12,0,0,17,17,0.00034001360054402175,12,9,49969,49972,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,648,5.047567752303065,99996,14,12,0,0,20,17,0.00037001480059202366,11,9,49967,49972,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,648,6.07119717107563,99996,19,14,0,0,27,21,0.0004800192007680307,9,7,49962,49970,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,648,7.074297599864875,99996,17,14,0,0,29,23,0.0005200208008320333,10,6,49959,49969,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,648,8.05114788206975,99996,17,13,0,0,31,24,0.0005500220008800352,11,7,49956,49967,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,648,9.0273047737677,99996,17,13,0,0,33,26,0.0005900236009440378,12,5,49953,49967,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,648,10.060146178078341,99996,17,11,0,0,34,26,0.0006000240009600384,15,5,49949,49967,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,648,11.046049151681242,99996,17,10,0,0,36,27,0.0006300252010080403,14,7,49948,49964,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,648,12.053102737049956,99996,21,9,0,0,43,31,0.0007400296011840473,10,5,49945,49962,22,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,648,13.053944043954846,99996,17,10,0,0,44,32,0.0007600304012160486,13,5,49941,49961,27,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,648,14.016792650566831,99996,16,12,0,0,47,34,0.0008100324012960519,12,5,49939,49959,31,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,648,15.08556670957792,99996,17,14,0,0,51,37,0.0008800352014080563,12,4,49935,49957,34,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,648,16.009236439579873,99996,17,14,0,0,55,40,0.0009500380015200608,9,3,49934,49955,38,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,648,17.018289401706213,99996,15,14,0,0,57,41,0.0009800392015680626,9,3,49932,49954,42,27,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,648,18.286826318990027,99996,16,14,0,0,62,42,0.0010400416016640667,7,5,49929,49951,46,28,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,648,19.03892412624498,99996,17,15,0,0,64,44,0.001080043201728069,5,4,49929,49950,47,29,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
