,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2916,1.0933318074422824,99996,8,8,0,0,9,9,0.00018000720028801153,18,17,49971,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2916,2.286698926182533,99996,13,14,0,0,16,16,0.0003200128005120205,14,11,49968,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2916,3.118192387387939,99996,16,17,0,0,19,21,0.0004000160006400256,12,7,49967,49970,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2916,4.002652657454522,99996,17,15,0,0,21,22,0.00043001720068802754,10,8,49967,49968,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2916,5.013506490768304,99996,15,14,0,0,22,24,0.00046001840073602946,9,7,49967,49967,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2916,6.209105424814165,99996,19,10,0,0,27,24,0.0005100204008160326,9,7,49962,49967,8,14,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2916,7.021261977043881,99996,19,10,0,0,29,25,0.0005400216008640345,10,6,49959,49967,10,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2916,8.04579541064718,99996,20,10,0,0,33,28,0.0006100244009760391,12,8,49953,49963,13,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2916,9.068050737647386,99996,22,9,0,0,37,29,0.0006600264010560422,11,8,49950,49962,15,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2916,10.03307134131778,99996,23,9,0,0,40,30,0.0007000280011200448,9,8,49949,49961,17,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,2916,11.082771877662694,99996,22,12,0,0,42,35,0.0007700308012320492,13,5,49943,49959,20,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,2916,12.023975370862102,99996,20,10,0,0,45,37,0.0008200328013120525,12,7,49941,49955,25,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,2916,13.019540793947995,99996,18,11,0,0,48,38,0.0008600344013760551,11,6,49939,49955,30,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,2916,14.005214442155758,99996,18,11,0,0,51,39,0.0009000360014400576,11,8,49936,49953,33,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,2916,15.1904612818314,99996,16,11,0,0,52,41,0.0009300372014880595,12,7,49934,49953,36,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,2916,16.08126970064244,99996,11,10,0,0,54,42,0.0009600384015360614,11,8,49933,49951,43,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,2916,17.075694576795552,99996,12,12,0,0,56,45,0.0010100404016160646,13,5,49929,49951,44,30,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,2916,18.02175134058381,99996,13,11,0,0,59,45,0.0010400416016640667,15,10,49924,49946,46,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,2916,19.02432612777421,99996,20,16,0,0,67,50,0.001170046801872075,9,7,49922,49944,47,31,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,2916,20.089893953143157,99996,18,17,0,0,68,52,0.0012000480019200767,12,8,49918,49941,50,32,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,2916,21.033797705532095,99996,16,16,0,0,71,55,0.0012600504020160806,13,7,49914,49939,55,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,2916,22.047297377468883,99996,19,17,0,0,74,56,0.0013000520020800832,16,11,49908,49934,55,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,2916,23.20949011345448,99996,22,17,0,0,80,60,0.0014000560022400896,14,11,49905,49930,57,40,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
