,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4218,1.0014626230036825,99998,8,9,0,0,8,10,0.00018000360007200145,18,16,49973,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4218,2.048121402741306,99998,12,9,0,0,14,13,0.00027000540010800215,17,13,49968,49973,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,4218,3.0215747699801367,99998,11,10,0,0,16,16,0.0003200064001280026,16,10,49967,49973,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,4218,4.072828844163892,99998,17,14,0,0,23,20,0.00043000860017200347,12,6,49964,49973,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,4218,5.039867048971632,99998,20,15,0,0,26,22,0.00048000960019200384,14,7,49959,49970,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4218,6.035531281106282,99998,20,18,0,0,27,26,0.0005300106002120043,19,5,49953,49968,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,4218,7.023570976081116,99998,24,18,0,0,34,28,0.000620012400248005,13,3,49952,49968,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,4218,8.023549027379483,99998,17,16,0,0,34,29,0.000630012600252005,18,6,49947,49964,17,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,4218,9.000298869658074,99998,19,14,0,0,38,32,0.0007000140002800056,17,7,49944,49960,19,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,4218,10.034944204593039,99998,21,13,0,0,41,32,0.0007300146002920058,16,8,49942,49959,20,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,4218,11.040770965290042,99998,18,13,0,0,43,33,0.0007600152003040061,19,9,49937,49958,25,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,4218,12.008099680587753,99998,23,12,0,0,49,36,0.0008500170003400068,14,10,49936,49955,26,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,4218,13.006188203574288,99998,27,16,0,0,53,40,0.0009300186003720074,13,7,49933,49954,26,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,4218,14.303452413882866,99998,28,13,0,0,58,42,0.001000020000400008,13,13,49929,49946,29,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,4218,15.081829404739334,99998,29,13,0,0,62,45,0.0010700214004280085,10,13,49928,49943,32,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,4218,16.093717532728444,99998,30,13,0,0,65,48,0.0011300226004520091,11,10,49924,49943,34,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,4218,17.083781073527458,99998,26,12,0,0,68,49,0.0011700234004680093,13,12,49919,49940,41,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
