,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1994,1.1491227661478847,99996,6,6,0,0,7,6,0.00013000520020800833,19,19,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1994,2.0038043346491814,99996,6,12,0,0,10,13,0.00023000920036801473,18,13,49970,49972,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1994,3.0043262705298113,99996,7,15,0,0,13,16,0.0002900116004640186,17,11,49968,49971,6,1,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1994,4.026523939396391,99996,11,16,0,0,17,18,0.0003500140005600224,17,12,49964,49968,6,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1994,5.016351836498129,99996,14,12,0,0,24,22,0.00046001840073602946,11,10,49963,49966,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,1994,6.001270201095235,99996,9,10,0,0,27,24,0.0005100204008160326,10,8,49961,49966,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
6,1994,7.01425233084755,99996,7,12,0,0,27,27,0.0005400216008640345,12,6,49959,49965,20,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,1994,8.025767940862206,99996,7,14,0,0,31,29,0.0006000240009600384,8,7,49959,49962,24,15,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,1994,9.024607985343593,99996,10,12,0,0,34,31,0.0006500260010400416,7,6,49957,49961,24,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,1994,10.075847694643176,99996,8,14,0,0,35,34,0.0006900276011040442,6,8,49957,49956,27,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,1994,11.105560153176116,99996,10,16,0,0,38,38,0.0007600304012160486,4,7,49956,49954,28,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,1994,12.161440249655872,99996,9,18,0,0,39,41,0.0008000320012800512,5,4,49954,49954,30,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,1994,13.010982283816434,99996,10,16,0,0,40,42,0.0008200328013120525,9,5,49949,49952,30,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,1994,14.166150356827504,99996,10,16,0,0,43,43,0.0008600344013760551,7,5,49948,49951,33,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,1994,15.025273082969491,99996,9,17,0,0,44,46,0.0009000360014400576,10,2,49944,49951,35,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,1994,16.00614307514249,99996,6,16,0,0,44,47,0.0009100364014560582,14,3,49940,49950,38,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,1994,17.019501802981445,99996,8,12,0,0,47,50,0.0009700388015520621,12,0,49939,49950,39,36,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,1994,18.13586588563425,99996,6,10,0,0,47,50,0.0009700388015520621,13,1,49938,49949,41,38,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,1994,19.034898994781564,99996,6,7,0,0,50,50,0.001000040001600064,11,1,49937,49949,44,41,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,1994,20.026563796874743,99996,7,6,0,0,52,50,0.0010200408016320653,9,2,49937,49948,45,42,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,1994,21.066620848389608,99996,7,5,0,0,53,50,0.0010300412016480659,8,3,49937,49947,46,43,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,1994,22.171944367795238,99996,7,4,0,0,54,51,0.0010500420016800673,8,3,49936,49946,47,45,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,1994,23.064605979490555,99996,5,4,0,0,54,52,0.0010600424016960679,11,2,49933,49946,49,46,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
23,1994,24.22334787141826,99996,7,5,0,0,57,53,0.0011000440017600705,10,1,49931,49946,50,46,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
24,1994,25.08582022493286,99996,6,5,0,0,57,54,0.001110044401776071,12,0,49929,49949,51,44,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
25,1994,26.017601632697694,99996,5,5,0,0,59,54,0.0011300452018080723,10,0,49929,49949,54,44,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
26,1994,27.01179601908044,99996,9,4,0,0,64,54,0.0011800472018880755,8,1,49926,49949,55,44,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
27,1994,28.249796574134123,99996,8,4,0,0,65,54,0.0011900476019040761,10,1,49923,49949,57,44,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
28,1994,29.095427253324527,99996,9,3,0,0,67,54,0.0012100484019360775,10,1,49922,49949,57,45,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
