,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2786,1.0064792746522222,99996,6,6,0,0,7,7,0.00014000560022400896,19,18,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2786,2.00679589579336,99996,8,9,0,0,10,11,0.00021000840033601344,18,14,49970,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2786,3.006401018386687,99996,14,14,0,0,17,18,0.0003500140005600224,12,12,49969,49968,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2786,4.0351186476740875,99996,18,19,0,0,23,25,0.0004800192007680307,6,6,49969,49967,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2786,5.041837648692309,99996,17,18,0,0,26,27,0.0005300212008480339,7,7,49965,49964,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,2786,6.050693812254467,99996,15,15,0,0,29,29,0.0005800232009280372,6,6,49963,49963,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,2786,7.021771119213527,99996,14,14,0,0,30,30,0.0006000240009600384,6,9,49962,49959,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,2786,8.011134729511689,99996,12,12,0,0,34,34,0.0006800272010880435,8,5,49956,49959,22,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
8,2786,9.121900749722355,99996,14,14,0,0,37,37,0.0007400296011840473,7,3,49954,49958,23,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,2786,10.064481678377538,99995,11,11,1,0,39,37,0.000760038001900095,6,4,49953,49958,27,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
10,2786,11.246543615847338,99995,14,9,1,0,43,39,0.0008200410020501025,3,3,49952,49957,28,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
11,2786,12.066092500458797,99995,10,7,1,0,43,39,0.0008200410020501025,3,3,49953,49957,31,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
12,2786,13.1017875834289,99995,10,7,1,0,45,40,0.0008500425021251062,4,3,49950,49957,33,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
13,2786,14.315836271551404,99995,10,6,1,0,46,40,0.0008600430021501075,8,3,49946,49958,33,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,2786,15.089951724228447,99995,8,6,1,0,46,40,0.0008600430021501075,9,5,49946,49956,34,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,2786,16.00528735263709,99995,11,6,1,0,50,42,0.000920046002300115,6,3,49945,49956,35,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,2786,17.04889835603591,99995,14,7,1,0,55,43,0.0009800490024501226,4,2,49942,49956,37,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,2786,18.089497916672723,99995,15,6,1,0,58,44,0.0010200510025501275,3,3,49940,49954,39,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,2786,19.05865970467382,99995,16,9,1,0,61,47,0.001080054002700135,3,0,49937,49954,41,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,2786,20.089060690950063,99995,16,8,1,0,64,47,0.0011100555027751388,4,1,49933,49953,44,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,2786,21.311522144097275,99995,14,7,1,0,64,47,0.0011100555027751388,6,1,49932,49954,45,36,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,2786,22.16506547854682,99995,16,7,1,0,67,47,0.0011400570028501425,4,3,49931,49953,46,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,2786,23.00093922440833,99995,18,6,1,0,69,47,0.001160058002900145,3,3,49930,49953,46,36,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,2786,24.11683604957859,99995,13,7,1,0,70,49,0.0011900595029751488,5,3,49928,49951,51,37,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
24,2786,25.077934730166067,99995,9,7,1,0,71,50,0.0012100605030251513,5,4,49927,49949,56,38,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,2786,26.05255198869278,99995,9,6,1,0,73,52,0.0012500625031251563,6,3,49924,49948,58,41,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
26,2786,27.02412055151525,99995,10,6,1,0,75,52,0.0012700635031751588,5,6,49923,49945,59,41,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
27,2786,28.052391504361328,99995,9,7,1,0,77,53,0.0013000650032501625,5,6,49921,49944,62,41,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
28,2786,29.09513854963281,99995,11,7,1,0,79,54,0.0013300665033251662,4,5,49920,49944,62,42,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
29,2786,30.01649456164739,99995,12,6,1,0,82,56,0.0013800690034501725,3,3,49918,49944,64,45,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
30,2786,31.10565676821139,99995,11,7,1,0,83,58,0.0014100705035251762,3,1,49917,49944,66,46,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
31,2786,32.27624849807455,99995,11,7,1,0,84,59,0.0014300715035751787,3,2,49916,49943,67,46,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
32,2786,33.05342516847877,99995,12,7,1,0,86,61,0.0014700735036751837,1,1,49916,49942,68,48,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
33,2786,34.17295570638342,99995,10,5,1,0,86,61,0.0014700735036751837,1,2,49917,49941,69,50,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
34,2786,35.10191431144118,99995,8,5,1,0,87,62,0.0014900745037251862,2,2,49915,49940,72,51,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
35,2786,36.14565289695187,99995,8,5,1,0,88,63,0.0015100755037751887,1,3,49915,49939,73,51,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
36,2786,37.226680474567836,99995,6,6,1,0,89,64,0.0015300765038251912,3,3,49912,49938,76,51,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
