,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5429,1.0166380340617067,99998,4,6,0,0,4,6,0.0001000020000400008,21,19,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5429,2.1693998695373247,99998,7,14,0,0,7,15,0.00022000440008800175,19,12,49973,49972,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5429,3.0540634357686867,99998,11,14,0,0,11,18,0.00029000580011600234,17,11,49971,49970,0,4,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,5429,4.02074871083424,99998,13,13,0,0,14,19,0.0003300066001320026,15,11,49970,49969,1,6,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,5429,5.032426792478435,99998,17,13,0,0,21,21,0.00042000840016800337,10,10,49968,49968,4,8,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,5429,6.013905584314082,99998,20,17,0,0,24,25,0.0004900098001960039,10,9,49965,49965,4,8,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,5429,7.135754055528734,99998,18,16,0,0,27,27,0.0005400108002160043,11,10,49961,49962,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,5429,8.030729950140344,99998,17,17,0,0,29,30,0.0005900118002360047,11,7,49959,49962,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,5429,9.045270896005379,99998,18,16,0,0,32,32,0.0006400128002560051,12,7,49955,49960,14,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,5429,10.014392803489777,99998,17,16,0,0,34,35,0.0006900138002760055,13,5,49952,49959,17,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,5429,11.087764129256938,99998,18,14,0,0,38,37,0.000750015000300006,14,5,49947,49957,20,23,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,5429,12.156647825079999,99998,17,14,0,0,40,38,0.0007800156003120063,13,5,49946,49956,23,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,5429,13.107710547177472,99998,16,15,0,0,41,40,0.0008100162003240065,14,3,49944,49956,25,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,5429,14.160622131837899,99998,16,10,0,0,44,40,0.0008400168003360067,14,3,49942,49956,27,30,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,5429,15.117654173688726,99998,13,10,0,0,44,41,0.0008500170003400068,16,2,49940,49956,30,31,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,5429,16.03029445825498,99998,16,10,0,0,49,42,0.0009100182003640072,14,3,49937,49955,32,31,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,5429,17.0378731773663,99998,19,11,0,0,55,44,0.000990019800396008,15,4,49930,49952,35,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,5429,18.188865527984255,99998,21,10,0,0,61,45,0.0010600212004240085,12,4,49927,49954,39,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
