,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1550,1.0118820563622553,99996,8,5,0,0,9,6,0.0001500060002400096,16,20,49973,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1550,2.0939554708812795,99996,11,10,0,0,13,11,0.00024000960038401536,16,16,49969,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1550,3.024236933547836,99996,14,9,0,0,16,12,0.0002800112004480179,15,15,49967,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1550,4.053255658722925,99996,19,12,0,0,23,18,0.00041001640065602623,11,11,49964,49969,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1550,5.048274779322144,99996,24,14,0,0,28,21,0.0004900196007840313,10,10,49960,49967,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,1550,6.138915031898164,99996,24,16,0,0,29,25,0.0005400216008640345,15,9,49954,49964,5,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,1550,7.09675290532475,99996,23,16,0,0,33,26,0.0005900236009440378,15,11,49950,49961,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,1550,8.008141545792265,99996,23,19,0,0,33,30,0.0006300252010080403,20,9,49945,49959,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,1550,9.013704916018291,99996,25,18,0,0,38,32,0.0007000280011200448,19,11,49941,49955,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,1550,10.007633279030577,99996,24,15,0,0,43,32,0.000750030001200048,20,12,49935,49954,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,1550,11.006577924403892,99996,22,15,0,0,45,37,0.0008200328013120525,19,8,49934,49953,23,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,1550,12.13937230782012,99996,21,14,0,0,49,37,0.0008600344013760551,17,9,49932,49952,28,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,1550,13.005190792826404,99996,19,16,0,0,51,40,0.0009100364014560582,15,10,49932,49948,32,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,1550,14.000325308727781,99996,23,19,0,0,56,43,0.0009900396015840634,11,8,49931,49947,33,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,1550,15.023012834385325,99996,19,17,0,0,59,45,0.0010400416016640667,13,7,49926,49946,40,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,1550,16.287585641470574,99996,19,18,0,0,63,49,0.0011200448017920717,15,5,49920,49944,44,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
