,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2101,1.0556056952878652,99996,6,8,0,0,6,8,0.00014000560022400896,19,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2101,2.04367572418459,99996,15,12,0,0,15,14,0.0002900116004640186,13,13,49970,49971,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2101,3.0380987575852174,99996,15,15,0,0,20,19,0.000390015600624025,11,10,49967,49969,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2101,4.060758073854202,99996,11,12,0,0,21,21,0.0004200168006720269,12,10,49965,49967,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,2101,5.004084445631099,99996,9,13,0,0,22,22,0.00044001760070402814,14,10,49962,49966,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,2101,6.047023667763098,99996,10,16,0,0,26,25,0.0005100204008160326,11,9,49961,49964,16,9,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,2101,7.000423140208878,99996,9,20,0,0,28,29,0.0005700228009120365,12,6,49958,49963,19,9,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,2101,8.011625558378949,99996,12,22,0,0,32,32,0.000640025601024041,10,6,49956,49960,20,10,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2101,9.010509772469193,99996,12,20,0,0,34,34,0.0006800272010880435,12,5,49952,49959,22,14,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2101,10.019945886788767,99996,12,19,0,0,37,35,0.0007200288011520461,12,6,49949,49958,25,15,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,2101,11.078296394962184,99996,12,20,0,0,39,38,0.0007700308012320492,14,6,49945,49956,27,16,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,2101,12.013178751356712,99996,12,18,0,0,40,39,0.0007900316012640506,15,6,49943,49955,28,19,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,2101,13.177565660714949,99996,18,14,0,0,46,40,0.0008600344013760551,14,5,49938,49955,28,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,2101,14.02348614719311,99996,23,16,0,0,53,42,0.0009500380015200608,9,4,49936,49954,30,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,2101,15.018600616738757,99996,23,13,0,0,55,42,0.0009700388015520621,12,4,49931,49954,32,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,2101,16.275222871688577,99996,24,12,0,0,58,43,0.0010100404016160646,17,3,49923,49954,34,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,2101,17.084815418732653,99996,25,10,0,0,62,44,0.0010600424016960679,18,4,49918,49952,37,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
