,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,964,1.0394520753112375,99998,7,9,0,0,8,9,0.00017000340006800136,17,17,49974,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,964,2.00312549146292,99998,7,12,0,0,11,13,0.00024000480009600192,17,14,49971,49972,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,964,3.076081718051143,99998,11,13,0,0,17,17,0.0003400068001360027,13,13,49969,49969,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,964,4.00255199893752,99998,15,16,0,0,21,23,0.0004400088001760035,12,8,49966,49968,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,964,5.0642420359374265,99998,11,13,0,0,22,26,0.00048000960019200384,14,6,49963,49967,11,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,964,6.069572295441663,99998,13,13,0,0,24,26,0.000500010000200004,15,8,49961,49965,10,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,964,7.031585517727616,99998,13,14,0,0,26,29,0.0005500110002200045,15,5,49959,49965,12,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,964,8.01732631519736,99998,15,18,0,0,31,33,0.0006400128002560051,11,2,49958,49964,15,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,964,9.163775048545768,99998,13,18,0,0,32,34,0.0006600132002640052,13,2,49955,49963,18,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,964,10.005339485898403,99998,13,15,0,0,34,34,0.0006800136002720054,13,4,49953,49961,20,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,964,11.007543596216838,99998,12,15,0,0,38,35,0.0007300146002920058,12,4,49950,49960,25,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,964,12.03831984431172,99998,12,13,0,0,39,35,0.0007400148002960059,19,5,49942,49959,26,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,964,13.011831071793816,99998,13,13,0,0,43,38,0.0008100162003240065,18,3,49939,49958,29,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,964,14.01713112946175,99998,13,13,0,0,47,39,0.0008600172003440069,18,2,49935,49958,33,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,964,15.07755099498418,99998,18,13,0,0,53,40,0.0009300186003720074,17,2,49930,49957,34,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,964,16.00273651394668,99998,20,12,0,0,59,40,0.000990019800396008,18,2,49923,49957,38,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,964,17.046684751714412,99998,21,11,0,0,61,40,0.001010020200404008,18,4,49921,49955,39,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,964,18.004260205003597,99998,24,8,0,0,65,40,0.0010500210004200084,18,9,49917,49950,40,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,964,19.143651066114156,99998,26,10,0,0,70,43,0.0011300226004520091,20,9,49910,49947,43,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,964,20.016256174598595,99998,27,9,0,0,73,44,0.0011700234004680093,18,8,49909,49947,45,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,964,21.14892123301129,99998,27,9,0,0,75,46,0.0012100242004840097,18,7,49907,49946,47,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,964,22.02476735724595,99998,28,9,0,0,81,47,0.0012800256005120103,18,8,49901,49944,52,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,964,23.011272313410927,99998,29,9,0,0,86,48,0.0013400268005360108,18,13,49896,49938,56,39,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,964,24.020969366247535,99998,31,9,0,0,92,49,0.0014100282005640114,16,12,49892,49938,60,40,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,964,25.04054804993186,99998,32,12,0,0,94,52,0.0014600292005840117,16,10,49890,49937,61,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
25,964,26.22980359260687,99998,34,14,0,0,102,56,0.0015800316006320126,15,7,49884,49936,66,42,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
26,964,27.268534537251668,99998,31,14,0,0,109,58,0.0016700334006680133,11,8,49881,49933,76,44,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
27,964,28.136810826562527,99998,31,16,0,0,111,61,0.0017200344006880139,11,7,49880,49931,77,45,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
28,964,29.05660467594415,99998,31,15,0,0,115,62,0.0017700354007080142,8,6,49880,49931,80,47,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
29,964,30.11599811721866,99998,27,13,0,0,118,66,0.0018400368007360148,5,5,49880,49928,87,53,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
30,964,31.180595910822642,99998,28,10,0,0,120,66,0.0018600372007440149,9,6,49874,49928,88,55,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
31,964,32.18899777334769,99998,29,9,0,0,124,66,0.0019000380007600153,9,7,49873,49928,88,55,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
32,964,33.09222158418018,99998,32,9,0,0,128,69,0.001970039400788016,9,8,49869,49924,89,58,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
33,964,34.27221450656737,99997,31,10,1,0,129,71,0.002000060001800054,14,11,49864,49919,89,59,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
34,964,35.129395890052294,99997,32,11,1,0,132,73,0.0020500615018450553,14,10,49862,49918,90,60,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
35,964,36.02638612652672,99997,30,10,1,0,135,74,0.0020900627018810565,15,11,49858,49916,95,62,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
36,964,37.14130194628442,99997,33,9,1,0,140,74,0.0021400642019260576,13,11,49855,49916,97,63,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
37,964,38.01898413276672,99997,32,9,1,0,142,76,0.002180065401962059,13,10,49853,49916,100,64,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
38,964,39.019403295334456,99997,30,12,1,0,144,80,0.0022400672020160607,16,7,49848,49916,104,64,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
39,964,40.054021626526016,99997,32,12,1,0,151,81,0.0023200696020880627,13,9,49844,49913,109,65,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
40,964,41.02136019466833,99997,34,8,1,0,156,84,0.0024000720021600647,13,8,49839,49911,112,72,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
41,964,42.051046656688335,99997,28,9,1,0,157,86,0.0024300729021870656,14,6,49838,49911,118,73,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
42,964,43.1167830678879,99997,27,10,1,0,162,89,0.0025100753022590677,15,6,49832,49908,124,75,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
43,964,44.01878282231375,99997,29,9,1,0,168,91,0.00259007770233107,15,4,49826,49908,128,78,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
44,964,45.05780964866179,99997,23,11,1,0,170,93,0.002630078902367071,17,6,49823,49904,135,78,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
45,964,46.20818245824578,99997,25,10,1,0,174,94,0.0026800804024120725,15,6,49821,49903,137,80,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
46,964,47.059545508796624,99997,25,9,1,0,177,95,0.0027200816024480733,13,6,49820,49902,140,82,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
47,964,48.22449129507518,99997,23,9,1,0,181,96,0.002770083102493075,10,6,49819,49901,146,83,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
48,964,49.00409078833727,99997,24,9,1,0,182,98,0.0028000840025200757,14,4,49815,49902,145,84,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
49,964,50.03828704343521,99997,25,11,1,0,188,100,0.0028800864025920777,13,4,49810,49900,150,84,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
50,964,51.1106363668292,99997,24,9,1,0,188,100,0.0028800864025920777,16,4,49810,49900,148,86,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
51,964,52.01264479921311,99997,23,10,1,0,192,101,0.0029300879026370793,13,6,49809,49897,153,86,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
52,964,53.0081408487689,99997,22,9,1,0,197,101,0.0029800894026820804,12,10,49805,49894,159,86,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
53,964,54.10767688056619,99997,21,7,1,0,198,102,0.003000090002700081,12,12,49804,49891,161,89,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
54,964,55.098353436738954,99997,20,11,1,0,204,107,0.003110093302799084,7,7,49803,49891,168,90,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
55,964,56.18638062935424,99997,21,14,1,0,209,112,0.0032100963028890866,5,3,49800,49891,172,91,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
56,964,57.30491568357716,99997,19,13,1,0,212,113,0.003250097502925088,5,2,49798,49891,176,93,0,0,0,0,0,0,99705,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
57,964,58.08439934853348,99997,19,13,1,0,214,114,0.0032800984029520888,6,2,49795,49891,178,93,0,0,0,0,0,0,99702,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0
58,964,59.1112771636634,99997,17,11,1,0,214,114,0.0032800984029520888,10,4,49792,49889,179,95,0,0,0,0,0,0,99698,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0
59,964,60.238403997704545,99997,18,11,1,0,216,115,0.0033100993029790892,9,5,49792,49887,179,96,0,0,0,0,0,0,99696,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0
60,964,61.045041804384574,99997,19,8,1,0,218,115,0.00333009990299709,11,7,49788,49885,180,99,0,0,0,0,0,0,99692,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
61,964,62.18362972383856,99997,17,7,1,0,221,116,0.003370101103033091,10,8,49786,49883,185,101,0,0,0,0,0,0,99686,0,0,1,0,0,0,0,0,0,0,310,0,0,0,0,0,0
62,964,63.068940966814715,99997,18,8,1,0,225,118,0.0034301029030870925,6,6,49787,49883,187,102,0,0,0,0,0,0,99682,0,0,1,0,0,0,0,0,0,0,314,0,0,0,0,0,0
63,964,64.18121914410735,99997,21,11,1,0,230,122,0.003520105603168095,5,6,49783,49879,189,103,0,0,0,0,0,0,99679,0,0,1,0,0,0,0,0,0,0,317,0,0,0,0,0,0
64,964,65.02137952471091,99997,21,10,1,0,232,124,0.003560106803204096,5,6,49781,49877,191,106,0,0,0,0,0,0,99674,0,0,1,0,0,0,0,0,0,0,322,0,0,0,0,0,0
65,964,66.08228445681536,99997,21,8,1,0,234,126,0.0036001080032400973,9,6,49776,49875,192,110,0,0,0,0,0,0,99668,0,0,1,0,0,0,0,0,0,0,328,0,0,0,0,0,0
66,964,67.21005469005577,99997,19,9,1,0,235,127,0.003620108603258098,11,6,49773,49874,195,110,0,0,0,0,0,0,99665,0,0,1,0,0,0,0,0,0,0,331,0,0,0,0,0,0
67,964,68.30858086776647,99997,16,10,1,0,237,129,0.0036601098032940987,10,4,49773,49874,199,111,0,0,0,0,0,0,99659,0,0,1,0,0,0,0,0,0,0,337,0,0,0,0,0,0
68,964,69.18010688272228,99997,18,10,1,0,240,130,0.0037001110033301,8,4,49772,49874,200,111,0,0,0,0,0,0,99657,0,0,1,0,0,0,0,0,0,0,339,0,0,0,0,0,0
69,964,70.0797061997231,99997,17,9,1,0,242,131,0.003730111903357101,10,6,49770,49872,201,112,0,0,0,0,0,0,99652,0,0,1,0,0,0,0,0,0,0,344,0,0,0,0,0,0
70,964,71.14430311714118,99997,18,8,1,0,244,133,0.0037701131033931017,11,7,49767,49869,202,115,0,0,0,0,0,0,99648,0,0,1,0,0,0,0,0,0,0,348,0,0,0,0,0,0
