,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5344,1.0166402767671172,99998,7,4,0,0,7,4,0.00011000220004400088,20,21,49972,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5344,2.311190021292887,99998,12,9,0,0,13,10,0.00023000460009200185,16,16,49970,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5344,3.0692830422407082,99998,13,10,0,0,17,14,0.0003100062001240025,15,12,49967,49973,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5344,4.0413506852508965,99998,15,13,0,0,21,18,0.00039000780015600314,12,10,49966,49971,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,5344,5.168934190448673,99998,14,14,0,0,24,20,0.0004400088001760035,9,9,49966,49970,10,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,5344,6.006077997224994,99998,20,18,0,0,31,24,0.0005500110002200045,5,8,49963,49967,11,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,5344,7.043795846508513,99998,17,19,0,0,31,27,0.0005800116002320047,7,7,49961,49965,14,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,5344,8.047452323067226,99998,17,21,0,0,33,29,0.000620012400248005,5,6,49961,49964,16,8,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,5344,9.0069949591731,99998,15,18,0,0,35,31,0.0006600132002640052,5,6,49959,49962,20,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,5344,10.067167520424407,99998,17,19,0,0,39,35,0.0007400148002960059,5,6,49955,49958,22,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,5344,11.098370951183048,99998,15,17,0,0,39,36,0.000750015000300006,10,6,49950,49957,24,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,5344,12.164939344974275,99998,16,16,0,0,42,38,0.0008000160003200064,9,4,49948,49957,26,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,5344,13.005403995088141,99998,19,16,0,0,46,39,0.0008500170003400068,9,3,49944,49957,27,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,5344,14.059523298765853,99998,19,16,0,0,49,41,0.0009000180003600072,15,3,49935,49955,30,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,5344,15.029491723905663,99998,23,14,0,0,55,41,0.0009600192003840077,14,6,49930,49952,32,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,5344,16.174365395239022,99998,20,13,0,0,58,41,0.000990019800396008,14,6,49927,49952,38,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,5344,17.03281686521817,99998,23,14,0,0,62,44,0.0010600212004240085,11,7,49926,49948,39,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,5344,18.103555378685932,99998,24,11,0,0,64,44,0.0010800216004320086,10,10,49925,49945,40,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,5344,19.071978287620357,99998,20,15,0,0,65,49,0.001140022800456009,15,7,49919,49943,45,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,5344,20.234754577418734,99998,20,16,0,0,69,51,0.0012000240004800095,15,10,49916,49938,48,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,5344,21.128014418146382,99998,19,16,0,0,71,54,0.00125002500050001,19,9,49910,49936,51,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,5344,22.053438722221678,99998,22,16,0,0,75,55,0.0013000260005200104,21,8,49904,49936,52,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,5344,23.16697284585671,99998,27,17,0,0,81,56,0.001370027400548011,16,8,49903,49935,53,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,5344,24.221760937784648,99998,31,14,0,0,86,57,0.0014300286005720115,14,9,49902,49933,52,43,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
24,5344,25.210112925154846,99998,28,11,0,0,88,58,0.0014600292005840117,19,12,49895,49929,57,47,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,5344,26.129484046166795,99998,26,9,0,0,92,58,0.001500030000600012,18,13,49892,49928,63,49,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
26,5344,27.039805754502343,99998,26,11,0,0,96,62,0.0015800316006320126,18,11,49888,49926,67,51,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
27,5344,28.000807382566446,99998,24,13,0,0,98,66,0.001640032800656013,19,9,49885,49924,71,53,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
28,5344,29.017649910953956,99998,27,14,0,0,105,68,0.0017300346006920138,20,9,49877,49922,75,54,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
29,5344,30.144840154449714,99998,30,13,0,0,113,69,0.0018200364007280145,22,10,49867,49920,80,56,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
30,5344,31.004954011556258,99998,31,11,0,0,116,69,0.0018500370007400147,27,11,49859,49919,82,58,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
31,5344,32.00888878345647,99998,31,14,0,0,123,72,0.0019500390007800156,22,11,49857,49916,89,58,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
32,5344,33.2247579669724,99998,33,14,0,0,129,75,0.0020400408008160163,26,10,49847,49914,93,61,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
33,5344,34.06452003157641,99998,31,13,0,0,132,75,0.0020700414008280165,27,10,49843,49915,98,61,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
34,5344,35.14392041607506,99998,33,13,0,0,138,78,0.002160043200864017,26,11,49838,49911,102,64,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
35,5344,36.33231820431142,99998,39,10,0,0,146,82,0.002280045600912018,28,13,49828,49906,104,70,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
36,5344,37.04346282702259,99998,37,12,0,0,149,86,0.002350047000940019,30,12,49824,49903,108,72,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
37,5344,38.1640426491642,99998,32,13,0,0,155,90,0.0024500490009800196,37,9,49811,49902,119,75,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
38,5344,39.146666028219,99998,34,14,0,0,161,91,0.00252005040100802,35,11,49807,49900,123,74,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
39,5344,40.00569385087818,99998,41,12,0,0,172,94,0.0026600532010640212,29,11,49802,49898,127,78,0,0,0,0,0,0,99786,0,0,1,0,0,0,0,0,0,0,211,0,0,0,0,0,0
40,5344,41.043665951324854,99997,39,12,1,0,177,97,0.002740082202466074,28,8,49799,49898,132,81,0,0,0,0,0,0,99776,0,0,1,0,0,0,0,0,0,0,220,0,0,0,0,0,0
41,5344,42.166898661418095,99997,36,12,1,0,183,99,0.0028200846025380763,24,7,49798,49897,140,83,0,0,0,0,0,0,99765,0,0,1,0,0,0,0,0,0,0,231,0,0,0,0,0,0
42,5344,43.268499209574586,99997,32,11,1,0,189,99,0.0028800864025920777,24,9,49792,49895,150,84,0,0,0,0,0,0,99754,0,0,1,0,0,0,0,0,0,0,242,0,0,0,0,0,0
43,5344,44.0440582052098,99997,34,11,1,0,196,102,0.0029800894026820804,18,6,49791,49895,155,87,0,0,0,0,0,0,99746,0,0,1,0,0,0,0,0,0,0,250,0,0,0,0,0,0
44,5344,45.044234723304456,99997,34,9,1,0,201,102,0.003030090902727082,18,10,49786,49891,160,89,0,0,0,0,0,0,99739,0,0,1,0,0,0,0,0,0,0,257,0,0,0,0,0,0
45,5344,46.01701357666171,99997,37,10,1,0,208,104,0.0031200936028080843,14,9,49783,49890,164,90,0,0,0,0,0,0,99734,0,0,1,0,0,0,0,0,0,0,262,0,0,0,0,0,0
46,5344,47.031766595545406,99997,36,11,1,0,211,107,0.0031800954028620857,15,11,49779,49885,168,92,0,0,0,0,0,0,99728,0,0,1,0,0,0,0,0,0,0,268,0,0,0,0,0,0
47,5344,48.27477556847756,99997,37,11,1,0,215,108,0.003230096902907087,19,13,49772,49883,170,92,0,0,0,0,0,0,99724,0,0,1,0,0,0,0,0,0,0,272,0,0,0,0,0,0
48,5344,49.021379238942615,99997,36,15,1,0,219,113,0.0033200996029880895,18,9,49769,49883,175,92,0,0,0,0,0,0,99719,0,0,2,0,0,0,0,0,0,0,276,0,0,0,0,0,0
49,5344,50.07962114352004,99997,39,16,1,0,225,114,0.0033901017030510917,18,9,49763,49882,178,92,0,0,0,0,0,0,99716,0,0,2,0,0,0,0,0,0,0,279,0,0,0,0,0,0
50,5344,51.23768518535063,99997,40,15,1,0,230,115,0.003450103503105093,23,10,49753,49880,182,94,0,0,0,0,0,0,99710,0,0,2,0,0,0,0,0,0,0,285,0,0,0,0,0,0
51,5344,52.297050898499315,99997,42,16,1,0,235,118,0.003530105903177095,26,9,49745,49878,185,96,0,0,0,0,0,0,99705,0,0,2,0,0,0,0,0,0,0,290,0,0,0,0,0,0
52,5344,53.23179976363224,99997,42,16,1,0,239,120,0.003590107703231097,26,7,49741,49879,189,97,0,0,0,0,0,0,99699,0,0,2,0,0,0,0,0,0,0,296,0,0,0,0,0,0
53,5344,54.216466189128624,99997,44,17,1,0,246,123,0.0036901107033210996,24,7,49738,49876,192,99,0,0,0,0,0,0,99692,0,0,2,0,0,0,0,0,0,0,303,0,0,0,0,0,0
54,5344,55.333669461778804,99997,44,17,1,0,254,125,0.0037901137034111023,22,10,49733,49872,199,100,0,0,0,0,0,0,99682,0,0,2,0,0,0,0,0,0,0,313,0,0,0,0,0,0
55,5344,56.10399081608858,99997,43,18,1,0,256,127,0.0038301149034471035,22,10,49731,49871,202,100,0,0,0,0,0,0,99678,0,0,2,0,0,0,0,0,0,0,317,0,0,0,0,0,0
56,5344,57.06528279033302,99997,44,18,1,0,263,129,0.003920117603528106,18,12,49730,49867,206,102,0,0,0,0,0,0,99670,0,0,2,0,0,0,0,0,0,0,325,0,0,0,0,0,0
57,5344,58.183266368023816,99997,40,18,1,0,268,134,0.004020120603618109,15,11,49730,49863,213,107,0,0,0,0,0,0,99656,0,0,2,0,0,0,0,0,0,0,339,0,0,0,0,0,0
58,5344,59.147785741780154,99997,36,21,1,0,268,140,0.00408012240367211,20,6,49728,49862,214,110,0,0,0,0,0,0,99649,0,0,2,0,0,0,0,0,0,0,346,0,0,0,0,0,0
59,5344,60.206540666092884,99997,35,21,1,0,274,143,0.004170125103753112,19,8,49723,49858,221,112,0,0,0,0,0,0,99639,0,0,2,0,0,0,0,0,0,0,356,0,0,0,0,0,0
60,5344,61.04704083895281,99997,36,20,1,0,277,144,0.0042101263037891135,19,10,49720,49855,223,114,0,0,0,0,0,0,99635,0,0,2,0,0,0,0,0,0,0,360,0,0,0,0,0,0
61,5344,62.16064240336942,99997,36,22,1,0,284,148,0.004320129603888116,20,11,49712,49850,230,116,0,0,0,0,0,0,99626,0,0,2,0,0,0,0,0,0,0,369,0,0,0,0,0,0
62,5344,63.16019834988811,99997,37,23,1,0,288,151,0.004390131703951118,20,10,49709,49850,232,116,0,0,0,0,0,0,99621,0,0,2,0,0,0,0,0,0,0,374,0,0,0,0,0,0
63,5344,64.02601019901978,99997,37,24,1,0,293,157,0.004500135004050121,20,8,49704,49847,237,120,0,0,0,0,0,0,99611,0,0,2,0,0,0,0,0,0,0,384,0,0,0,0,0,0
64,5344,65.0317277560418,99997,36,21,1,0,299,157,0.004560136804104123,17,10,49702,49846,243,122,0,0,0,0,0,0,99601,0,0,2,0,0,0,0,0,0,0,394,0,0,0,0,0,0
65,5344,66.0168017925819,99997,38,20,1,0,308,159,0.004670140104203126,13,10,49697,49844,250,125,0,0,0,0,0,0,99591,0,0,2,0,0,0,0,0,0,0,404,0,0,0,0,0,0
66,5344,67.11817416987132,99997,40,19,1,0,312,160,0.004720141604248128,14,11,49692,49842,252,127,0,0,0,0,0,0,99587,0,0,2,0,0,0,0,0,0,0,408,0,0,0,0,0,0
67,5344,68.11155085610108,99997,40,20,1,0,318,166,0.004840145204356131,14,11,49686,49836,258,132,0,0,0,0,0,0,99576,0,0,2,0,0,0,0,0,0,0,419,0,0,0,0,0,0
68,5344,69.08204004148762,99997,38,17,1,0,321,167,0.004880146404392132,15,12,49683,49834,262,136,0,0,0,0,0,0,99567,0,0,2,0,0,0,0,0,0,0,428,0,0,0,0,0,0
