,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5776,1.007245111809537,99998,7,7,0,0,7,8,0.0001500030000600012,18,18,49974,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5776,2.149664413282491,99998,14,14,0,0,16,17,0.0003300066001320026,9,9,49974,49973,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5776,3.0120189265388313,99998,11,13,0,0,17,19,0.0003600072001440029,12,8,49970,49972,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,5776,4.004893092118917,99998,15,15,0,0,23,22,0.0004500090001800036,7,8,49969,49969,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,5776,5.021932544506175,99998,14,14,0,0,26,25,0.0005100102002040041,5,7,49968,49967,12,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,5776,6.032244969287415,99998,10,10,0,0,27,25,0.0005200104002080041,8,8,49964,49966,17,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
6,5776,7.037118856474954,99998,10,9,0,0,30,27,0.0005700114002280045,7,6,49962,49966,20,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
7,5776,8.00141131614166,99998,11,10,0,0,33,30,0.000630012600252005,8,4,49959,49965,21,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,5776,9.292773929314988,99998,12,9,0,0,35,31,0.0006600132002640052,6,5,49959,49963,22,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,5776,10.054175336420782,99998,13,9,0,0,36,33,0.0006900138002760055,7,3,49957,49963,22,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,5776,11.028027467225991,99998,12,7,0,0,36,34,0.0007000140002800056,7,6,49957,49959,23,27,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,5776,12.06691975876746,99998,13,7,0,0,38,35,0.0007300146002920058,5,5,49957,49959,24,28,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,5776,13.203494695904238,99998,15,9,0,0,41,39,0.0008000160003200064,5,3,49955,49958,24,29,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,5776,14.101088912141819,99998,11,8,0,0,41,40,0.0008100162003240065,6,3,49954,49957,28,31,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,5776,15.086177133421785,99998,12,7,0,0,44,41,0.0008500170003400068,4,2,49953,49957,30,33,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,5776,16.02287879484727,99998,12,9,0,0,44,43,0.000870017400348007,7,0,49950,49957,30,33,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,5776,17.086267993896733,99997,11,7,0,1,45,43,0.0008800264007920237,7,0,49949,49957,32,34,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,5776,18.147355311813985,99997,11,7,0,1,46,43,0.000890026700801024,7,4,49948,49953,33,34,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,5776,19.003975911941474,99997,10,8,0,1,49,46,0.0009500285008550256,7,3,49945,49951,37,36,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,5776,20.134111883178466,99997,12,7,0,1,52,47,0.0009900297008910268,7,3,49942,49950,38,38,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,5776,21.08582423045668,99997,10,7,0,1,53,47,0.001000030000900027,6,4,49942,49949,41,38,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,5776,22.161680396491057,99997,9,4,0,1,54,48,0.0010200306009180275,6,4,49941,49949,43,41,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,5776,23.004094547550192,99997,13,3,0,1,58,48,0.0010600318009540287,5,5,49938,49948,43,42,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,5776,24.022969623293495,99997,13,4,0,1,61,50,0.00111003330099903,5,3,49935,49948,46,43,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,5776,25.189931045124396,99997,14,5,0,1,63,51,0.0011400342010260307,4,3,49935,49947,46,43,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
25,5776,26.119530239794322,99997,9,4,0,1,64,51,0.001150034501035031,4,3,49934,49947,52,44,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
26,5776,27.03381437175102,99997,10,4,0,1,66,52,0.001180035401062032,2,2,49934,49947,53,45,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
27,5776,28.066416230537467,99997,9,6,0,1,67,54,0.0012100363010890327,5,0,49930,49947,55,45,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
28,5776,29.333128396670986,99997,8,4,0,1,68,54,0.001220036601098033,5,2,49930,49945,56,47,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
29,5776,30.257831151805977,99997,8,5,0,1,69,56,0.0012500375011250337,4,1,49930,49944,57,48,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
