,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4773,1.1988079902026825,99996,5,5,0,0,6,6,0.00012000480019200768,19,19,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4773,2.0395028148578525,99996,12,12,0,0,14,14,0.0002800112004480179,11,11,49973,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4773,3.0067035063173626,99996,13,10,0,0,18,19,0.00037001480059202366,10,7,49970,49972,5,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,4773,4.094906022993705,99996,15,9,0,0,22,19,0.00041001640065602623,12,7,49964,49972,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,4773,5.0021982889446015,99996,14,12,0,0,25,23,0.0004800192007680307,13,7,49960,49968,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,4773,6.033387881399649,99996,12,13,0,0,26,27,0.0005300212008480339,16,5,49956,49966,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,4773,7.051645600371827,99996,16,10,0,0,32,27,0.0005900236009440378,14,7,49953,49965,15,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,4773,8.094226993569654,99996,18,11,0,0,36,28,0.000640025601024041,13,9,49950,49962,17,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,4773,9.000832943611114,99996,19,9,0,0,38,29,0.0006700268010720429,13,10,49948,49960,18,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,4773,10.038759104055272,99996,20,12,0,0,44,34,0.00078003120124805,11,8,49944,49958,23,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,4773,11.207308554842433,99996,17,14,0,0,48,37,0.0008500340013600544,10,7,49941,49956,30,21,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,4773,12.188502240032124,99996,14,13,0,0,48,37,0.0008500340013600544,12,8,49939,49955,33,22,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,4773,13.076742773299662,99996,15,13,0,0,50,40,0.0009000360014400576,11,7,49938,49953,34,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,4773,14.121848447230397,99996,14,14,0,0,53,44,0.0009700388015520621,13,8,49933,49948,38,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,4773,15.06627722342367,99996,15,15,0,0,56,46,0.0010200408016320653,13,8,49930,49946,40,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,4773,16.151348027550238,99996,20,19,0,0,63,50,0.0011300452018080723,7,9,49929,49941,42,29,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,4773,17.04727828376001,99996,16,18,0,0,63,51,0.001140045601824073,8,8,49928,49941,46,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,4773,18.038820339639276,99996,17,18,0,0,66,53,0.0011900476019040761,9,9,49924,49938,48,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,4773,19.07198081410193,99996,18,19,0,0,67,56,0.0012300492019680787,10,7,49922,49937,48,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,4773,20.07276570914199,99996,18,20,0,0,68,58,0.0012600504020160806,12,6,49920,49936,48,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,4773,21.070969840914337,99996,17,20,0,0,69,61,0.0013000520020800832,12,6,49919,49933,50,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,4773,22.024025246044566,99996,16,20,0,0,70,64,0.0013400536021440858,14,7,49916,49929,52,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
22,4773,23.01199869091072,99996,18,20,0,0,72,66,0.0013800552022080884,18,6,49910,49928,52,44,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,4773,24.015216112557308,99996,18,16,0,0,77,67,0.0014400576023040922,16,9,49907,49925,57,48,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
24,4773,25.05242529940826,99996,24,14,0,0,85,68,0.0015300612024480979,14,10,49901,49923,59,51,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
25,4773,26.08599155465556,99996,26,14,0,0,90,72,0.0016200648025921037,16,7,49894,49923,62,54,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
26,4773,27.303760880658203,99996,25,13,0,0,95,72,0.001670066802672107,18,10,49888,49921,67,54,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
27,4773,28.03120754763576,99996,25,12,0,0,100,73,0.0017300692027681108,18,10,49883,49920,72,56,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
28,4773,29.047184632547133,99996,25,13,0,0,103,76,0.0017900716028641146,19,10,49879,49917,75,58,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
29,4773,30.18848676122169,99996,27,12,0,0,111,77,0.0018800752030081202,20,11,49870,49915,81,60,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
30,4773,31.022792787627875,99996,28,15,0,0,115,80,0.0019500780031201249,21,12,49866,49911,83,60,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
31,4773,32.02539191095187,99996,26,15,0,0,118,82,0.002000080003200128,23,11,49861,49910,88,62,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
32,4773,33.08322259449521,99996,29,14,0,0,126,85,0.002110084403376135,25,12,49851,49906,93,66,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
33,4773,34.25682162910769,99996,30,13,0,0,131,86,0.002170086803472139,24,12,49848,49906,96,67,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
34,4773,35.11986866971271,99996,33,15,0,0,137,89,0.0022600904036161446,23,10,49843,49905,99,68,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
35,4773,36.04980365583705,99996,38,13,0,0,144,92,0.002360094403776151,22,9,49837,49903,101,73,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
