,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4987,1.0017950923094858,99996,9,9,0,0,10,10,0.0002000080003200128,15,15,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4987,2.008184770594601,99996,10,10,0,0,18,17,0.0003500140005600224,9,9,49971,49972,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
2,4987,3.0367816665433844,99996,11,13,0,0,21,21,0.0004200168006720269,10,6,49968,49971,9,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
3,4987,4.052535912238897,99996,11,14,0,0,23,23,0.00046001840073602946,10,7,49966,49968,11,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,4987,5.0299777170022395,99996,13,13,0,0,26,25,0.0005100204008160326,13,9,49960,49964,12,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,4987,6.000299777709028,99996,12,11,0,0,28,27,0.0005500220008800352,16,8,49955,49963,15,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
6,4987,7.0049359550063395,99996,13,13,0,0,30,29,0.0005900236009440378,16,9,49953,49960,16,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,4987,8.040832497968507,99996,18,14,0,0,35,32,0.0006700268010720429,13,7,49951,49959,16,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,4987,9.039893022228062,99996,15,11,0,0,36,34,0.0007000280011200448,16,5,49947,49959,20,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,4987,10.176962246724624,99996,17,12,0,0,40,35,0.000750030001200048,13,6,49946,49957,22,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,4987,11.043985389352882,99996,17,9,0,0,42,36,0.00078003120124805,14,5,49943,49957,24,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,4987,12.006923641743986,99996,14,9,0,0,44,36,0.0008000320012800512,14,7,49941,49955,29,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,4987,13.02291599523295,99995,10,7,1,0,47,37,0.000840042002100105,14,6,49938,49955,35,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
13,4987,14.231847341783396,99995,12,8,1,0,52,38,0.0009000450022501125,12,5,49936,49955,37,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,4987,15.188435222582855,99995,14,9,1,0,56,39,0.0009500475023751188,11,4,49933,49955,39,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,4987,16.03273507671872,99995,16,8,1,0,60,39,0.0009900495024751238,10,4,49930,49955,41,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,4987,17.10225986016003,99995,17,7,1,0,62,40,0.0010200510025501275,9,3,49929,49956,42,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,4987,18.025162124360516,99995,14,7,1,0,64,40,0.00104005200260013,8,6,49928,49953,47,32,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,4987,19.095225803422135,99995,17,8,1,0,68,42,0.0011000550027501375,8,5,49924,49952,48,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,4987,20.07823578409601,99995,18,9,1,0,71,43,0.0011400570028501425,9,5,49920,49951,50,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,4987,21.048820513829995,99995,16,5,1,0,72,43,0.0011500575028751438,11,6,49917,49951,53,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,4987,22.011140519276463,99995,20,9,1,0,79,47,0.0012600630031501575,6,6,49916,49947,55,36,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,4987,23.025916319053568,99995,18,10,1,0,82,50,0.001320066003300165,5,5,49914,49945,60,38,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
23,4987,24.06691479198238,99995,18,8,1,0,84,50,0.0013400670033501675,8,7,49909,49943,62,40,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,4987,25.047445623494177,99995,17,9,1,0,87,51,0.0013800690034501725,5,7,49909,49943,66,39,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
25,4987,26.135561054645688,99995,15,8,1,0,88,52,0.001400070003500175,5,7,49909,49942,68,41,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
26,4987,27.067923871714964,99995,13,8,1,0,91,52,0.0014300715035751787,6,7,49905,49942,73,41,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
27,4987,28.026039790830676,99995,13,7,1,0,93,54,0.0014700735036751837,7,5,49902,49942,75,44,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
28,4987,29.023259803654252,99995,15,7,1,0,97,56,0.0015300765038251912,5,5,49900,49941,77,45,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
29,4987,30.004417271100692,99995,16,8,1,0,101,59,0.0016000800040002,5,2,49896,49941,80,47,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
30,4987,31.075912421015524,99995,12,7,1,0,102,59,0.0016100805040252012,7,2,49894,49941,84,48,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
31,4987,32.0450248785184,99995,12,6,1,0,104,59,0.0016300815040752037,7,2,49892,49942,86,48,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
32,4987,33.031033359543486,99995,11,7,1,0,106,61,0.0016700835041752087,5,0,49892,49942,89,49,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
33,4987,34.219467507317205,99995,10,6,1,0,107,61,0.00168008400420021,5,0,49891,49942,91,50,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
34,4987,35.191316952292695,99995,10,6,1,0,108,61,0.0016900845042252112,4,1,49891,49941,92,50,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
35,4987,36.00009990499674,99995,9,5,1,0,108,61,0.0016900845042252112,4,3,49891,49939,93,51,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
