,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2392,1.2769443653848058,99998,11,6,0,0,11,7,0.00018000360007200145,15,18,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2392,2.054553490095748,99998,14,11,0,0,15,12,0.00027000540010800215,13,13,49971,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2392,3.017741963333168,99998,14,14,0,0,19,19,0.00038000760015200304,11,6,49969,49974,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2392,4.021332065656944,99998,17,13,0,0,24,20,0.0004400088001760035,10,5,49965,49974,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2392,5.0166496993910075,99998,16,15,0,0,26,22,0.00048000960019200384,11,4,49962,49973,10,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2392,6.153088513671743,99998,16,14,0,0,28,22,0.000500010000200004,9,6,49962,49971,12,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2392,7.00790691560222,99998,16,13,0,0,30,24,0.0005400108002160043,11,7,49958,49968,14,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2392,8.02755906198417,99998,15,11,0,0,31,25,0.0005600112002240045,13,6,49955,49968,16,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2392,9.016752999743751,99998,14,13,0,0,31,28,0.0005900118002360047,16,4,49952,49967,17,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2392,10.00458224548935,99998,14,12,0,0,33,30,0.000630012600252005,17,2,49949,49967,19,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,2392,11.092110827697354,99998,12,10,0,0,34,31,0.0006500130002600052,19,3,49946,49965,22,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,2392,12.030567340557242,99997,13,8,1,0,40,31,0.0007100213006390191,14,4,49945,49964,26,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,2392,13.087176282159007,99997,10,7,1,0,41,33,0.0007400222006660199,14,3,49944,49963,30,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,2392,14.079630756425573,99997,14,8,1,0,47,34,0.0008100243007290219,10,3,49942,49963,32,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,2392,15.017490617448843,99997,11,6,1,0,48,34,0.0008200246007380222,11,5,49941,49961,35,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,2392,16.181901556675037,99997,14,7,1,0,52,36,0.0008800264007920237,8,4,49940,49960,36,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,2392,17.26895712672016,99997,15,8,1,0,53,38,0.0009100273008190245,11,2,49937,49960,35,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,2392,18.04445966322793,99997,15,8,1,0,55,38,0.0009300279008370251,10,4,49936,49958,37,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,2392,19.179551627437014,99997,15,6,1,0,59,39,0.0009800294008820265,9,4,49933,49957,41,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,2392,20.20938610293913,99997,18,7,1,0,62,40,0.0010200306009180275,8,4,49931,49957,41,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,2392,21.08964336849818,99997,16,8,1,0,63,42,0.0010500315009450284,11,2,49928,49957,43,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,2392,22.052806967239643,99997,18,8,1,0,67,42,0.0010900327009810294,8,2,49927,49957,45,32,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
22,2392,23.027625017300043,99997,18,7,1,0,69,42,0.00111003330099903,10,4,49923,49955,47,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
23,2392,24.114433743283914,99997,21,6,1,0,73,44,0.0011700351010530317,9,7,49921,49950,47,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
24,2392,25.19259615601781,99997,25,9,1,0,77,47,0.0012400372011160336,7,6,49919,49948,47,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
25,2392,26.068050003446654,99997,24,9,1,0,79,48,0.0012700381011430343,10,9,49914,49944,50,37,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
26,2392,27.163068707501598,99997,23,9,1,0,82,49,0.0013100393011790353,8,8,49913,49944,54,38,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
27,2392,28.03828639195996,99996,23,9,1,1,83,51,0.0013400536021440858,8,8,49912,49942,55,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
28,2392,29.031309779440136,99996,22,12,1,1,88,56,0.0014400576023040922,6,4,49909,49941,61,41,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
29,2392,30.152167565023962,99996,17,13,1,1,89,58,0.001470058802352094,6,6,49909,49938,66,41,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
30,2392,31.197853587501584,99996,17,13,1,1,91,60,0.0015100604024160967,11,8,49902,49934,68,43,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
31,2392,32.16878535709003,99996,14,14,1,1,91,64,0.0015500620024800993,15,5,49898,49933,71,46,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
32,2392,33.07650389252915,99996,13,12,1,1,93,64,0.0015700628025121005,17,6,49895,49933,73,47,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
33,2392,34.26671549394588,99996,15,10,1,1,96,64,0.0016000640025601023,15,7,49895,49933,73,48,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
