,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3508,1.0166384826027888,99998,8,5,0,0,8,5,0.00013000260005200103,18,20,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3508,2.0107040256150976,99998,9,9,0,0,13,11,0.00024000480009600192,15,14,49971,49974,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,3508,3.092121301995864,99998,11,11,0,0,17,15,0.0003200064001280026,12,13,49970,49971,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,3508,4.033711636362037,99998,9,13,0,0,17,18,0.0003500070001400028,14,11,49968,49970,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,3508,5.083106374754263,99998,11,15,0,0,22,20,0.00042000840016800337,9,10,49968,49970,11,4,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,3508,6.027772350599898,99998,12,15,0,0,23,22,0.0004500090001800036,10,8,49966,49970,11,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,3508,7.003757623991948,99998,12,12,0,0,24,24,0.00048000960019200384,11,6,49964,49970,12,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,3508,8.02350683915825,99998,12,12,0,0,26,27,0.0005300106002120043,14,4,49959,49969,14,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,3508,9.02668135050071,99998,13,9,0,0,29,27,0.0005600112002240045,15,7,49955,49966,16,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3508,10.003931077915261,99998,12,10,0,0,30,29,0.0005900118002360047,15,5,49954,49966,18,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,3508,11.078091789810259,99998,14,12,0,0,32,31,0.000630012600252005,14,5,49953,49964,18,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,3508,12.023977986848804,99998,15,9,0,0,34,32,0.0006600132002640052,12,5,49953,49963,19,22,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,3508,13.131815637248806,99998,16,9,0,0,39,32,0.0007100142002840057,11,6,49949,49962,23,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,3508,14.086594913331886,99998,18,8,0,0,43,32,0.000750015000300006,7,7,49949,49961,25,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,3508,15.132207733472812,99998,14,9,0,0,45,34,0.0007900158003160063,8,5,49946,49961,31,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,3508,16.120925587953643,99998,14,10,0,0,47,36,0.0008300166003320066,9,4,49943,49960,33,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,3508,17.269302288220015,99998,14,10,0,0,48,36,0.0008400168003360067,10,7,49941,49957,34,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
17,3508,18.0079031711674,99998,12,9,0,0,49,37,0.0008600172003440069,11,6,49939,49957,37,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,3508,19.155272280156478,99998,13,8,0,0,53,38,0.0009100182003640072,9,8,49938,49954,39,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
19,3508,20.042666863430156,99998,11,9,0,0,53,40,0.0009300186003720074,10,8,49937,49952,41,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
20,3508,21.00663070259141,99998,9,9,0,0,55,41,0.0009600192003840077,10,9,49935,49950,45,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
21,3508,22.0032577233093,99998,10,10,0,0,58,44,0.0010200204004080081,8,8,49936,49948,45,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
22,3508,23.292024907139474,99998,10,11,0,0,60,47,0.0010700214004280085,9,6,49933,49947,47,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
23,3508,24.160761033490072,99998,9,12,0,0,61,51,0.001120022400448009,10,3,49931,49947,49,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
24,3508,25.23187134343336,99998,10,12,0,0,64,53,0.0011700234004680093,9,3,49929,49945,51,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
25,3508,26.094688656816476,99998,11,12,0,0,66,55,0.0012100242004840097,9,2,49927,49944,52,41,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
26,3508,27.08637047383934,99998,12,12,0,0,68,55,0.0012300246004920098,8,4,49926,49942,53,41,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
27,3508,28.1303860496551,99998,11,11,0,0,69,56,0.00125002500050001,10,5,49923,49940,55,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
28,3508,29.096589437782715,99998,12,10,0,0,72,58,0.0013000260005200104,11,3,49919,49940,57,46,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
29,3508,30.018127049806488,99998,13,11,0,0,74,59,0.0013300266005320106,10,3,49918,49939,58,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
30,3508,31.144507889154415,99998,13,9,0,0,77,59,0.0013600272005440108,10,3,49915,49939,61,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
31,3508,32.15389227510616,99998,13,7,0,0,81,59,0.0014000280005600112,7,4,49914,49938,65,50,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
32,3508,33.01585014829378,99998,10,7,0,0,82,59,0.0014100282005640114,7,6,49913,49937,69,49,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
33,3508,34.18484654522878,99998,12,6,0,0,85,61,0.0014600292005840117,5,6,49913,49935,69,52,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
34,3508,35.10610278971356,99998,14,4,0,0,87,61,0.0014800296005920118,4,6,49913,49935,68,54,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
35,3508,36.03806120632368,99998,13,7,0,0,89,65,0.0015400308006160122,3,4,49912,49933,71,55,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
36,3508,37.05609504026019,99998,13,6,0,0,89,65,0.0015400308006160122,5,5,49910,49932,71,56,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
37,3508,38.22729389078638,99998,11,8,0,0,91,67,0.0015800316006320126,5,4,49910,49931,73,56,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
38,3508,39.074085399915646,99998,12,7,0,0,92,69,0.0016100322006440129,5,2,49909,49931,73,59,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
39,3508,40.20249561367337,99998,10,8,0,0,93,71,0.001640032800656013,8,1,49905,49930,76,60,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
40,3508,41.040486970357875,99998,7,7,0,0,94,71,0.0016500330006600132,8,1,49904,49931,80,60,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
41,3508,42.24585209256471,99998,11,7,0,0,98,71,0.0016900338006760136,8,3,49900,49929,80,60,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
42,3508,43.11304951932071,99998,10,8,0,0,99,73,0.0017200344006880139,7,2,49900,49928,82,61,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
43,3508,44.31272907411266,99998,12,5,0,0,102,73,0.001750035000700014,5,5,49899,49925,83,64,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
44,3508,45.025018864602366,99998,12,5,0,0,103,73,0.001760035200704014,9,5,49894,49925,84,64,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
45,3508,46.060981413990596,99998,14,7,0,0,106,75,0.0018100362007240146,6,5,49895,49924,84,63,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
46,3508,47.0661997471263,99998,15,8,0,0,109,77,0.0018600372007440149,4,4,49894,49923,86,64,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
47,3508,48.311030608250846,99998,15,7,0,0,111,78,0.0018900378007560151,5,3,49891,49923,88,66,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
48,3508,49.16335366749116,99998,13,7,0,0,111,79,0.0019000380007600153,7,3,49889,49922,90,67,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
49,3508,50.057044787012146,99998,14,8,0,0,114,81,0.0019500390007800156,6,2,49887,49921,92,68,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
50,3508,51.00274851948402,99998,14,6,0,0,116,81,0.001970039400788016,7,3,49884,49920,94,70,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
51,3508,52.00610425064309,99998,14,5,0,0,119,81,0.002000040000800016,8,4,49880,49919,97,71,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
52,3508,53.24874122247741,99998,10,6,0,0,121,83,0.0020400408008160163,9,3,49878,49918,102,72,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
53,3508,54.09385080919636,99998,14,8,0,0,125,86,0.0021100422008440167,6,1,49877,49919,102,71,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
54,3508,55.154019310757924,99998,17,7,0,0,128,86,0.002140042800856017,6,2,49874,49918,102,72,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
55,3508,56.12604435918512,99998,16,5,0,0,129,86,0.0021500430008600173,6,3,49874,49918,103,73,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
56,3508,57.068306516719325,99998,15,5,0,0,131,87,0.0021800436008720175,5,2,49874,49918,105,74,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
57,3508,58.045724269703285,99998,13,4,0,0,131,87,0.0021800436008720175,5,3,49874,49918,107,74,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
58,3508,59.032054120627016,99998,15,3,0,0,134,87,0.0022100442008840177,5,4,49871,49917,108,75,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
59,3508,60.02170497267656,99998,13,3,0,0,136,88,0.002240044800896018,6,5,49868,49916,112,75,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
60,3508,61.137530764266096,99998,16,6,0,0,141,92,0.0023300466009320187,3,2,49866,49915,114,76,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
61,3508,62.32211318556662,99998,14,6,0,0,142,93,0.002350047000940019,9,1,49859,49915,117,77,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
62,3508,63.20885720674397,99998,14,6,0,0,143,94,0.002370047400948019,9,1,49858,49914,118,78,0,0,0,0,0,0,99782,0,0,1,0,0,0,0,0,0,0,215,0,0,0,0,0,0
63,3508,64.12475979787364,99998,15,7,0,0,144,95,0.002390047800956019,9,2,49857,49912,118,78,0,0,0,0,0,0,99782,0,0,1,0,0,0,0,0,0,0,215,0,0,0,0,0,0
64,3508,65.32055761838603,99998,15,8,0,0,145,97,0.0024200484009680194,12,2,49853,49910,119,79,0,0,0,0,0,0,99780,0,0,1,0,0,0,0,0,0,0,217,0,0,0,0,0,0
65,3508,66.11720224610265,99998,15,8,0,0,147,98,0.0024500490009800196,13,1,49850,49911,121,79,0,0,0,0,0,0,99777,0,0,1,0,0,0,0,0,0,0,220,0,0,0,0,0,0
66,3508,67.05898959883707,99998,15,7,0,0,148,99,0.00247004940098802,16,0,49847,49911,121,81,0,0,0,0,0,0,99774,0,0,1,0,0,0,0,0,0,0,223,0,0,0,0,0,0
67,3508,68.24804551429882,99998,16,5,0,0,151,99,0.00250005000100002,14,0,49847,49912,122,82,0,0,0,0,0,0,99770,0,0,1,0,0,0,0,0,0,0,227,0,0,0,0,0,0
68,3508,69.06777073979005,99998,15,5,0,0,153,99,0.00252005040100802,15,0,49844,49912,125,82,0,0,0,0,0,0,99767,0,0,1,0,0,0,0,0,0,0,230,0,0,0,0,0,0
69,3508,70.0669928302127,99998,17,5,0,0,156,100,0.0025600512010240206,13,0,49843,49911,126,83,0,0,0,0,0,0,99765,0,0,1,0,0,0,0,0,0,0,232,0,0,0,0,0,0
70,3508,71.05259944907006,99998,22,3,0,0,162,100,0.002620052401048021,11,1,49840,49910,126,85,0,0,0,0,0,0,99762,0,0,1,0,0,0,0,0,0,0,235,0,0,0,0,0,0
71,3508,72.06425196589407,99998,22,2,0,0,165,100,0.0026500530010600213,14,1,49834,49910,129,86,0,0,0,0,0,0,99758,0,0,1,0,0,0,0,0,0,0,239,0,0,0,0,0,0
72,3508,73.12864353833224,99998,22,2,0,0,168,101,0.0026900538010760215,13,2,49832,49908,132,87,0,0,0,0,0,0,99754,0,0,1,0,0,0,0,0,0,0,243,0,0,0,0,0,0
73,3508,74.07521505089315,99998,19,4,0,0,169,104,0.0027300546010920216,14,2,49831,49906,135,87,0,0,0,0,0,0,99749,0,0,1,0,0,0,0,0,0,0,248,0,0,0,0,0,0
74,3508,75.00254872225568,99997,18,4,1,0,172,104,0.0027600828024840745,11,3,49832,49905,137,87,0,0,0,0,0,0,99745,0,0,1,0,0,0,0,0,0,0,251,0,0,0,0,0,0
75,3508,76.14714954168353,99997,19,5,1,0,178,105,0.002830084902547076,9,5,49828,49902,142,87,0,0,0,0,0,0,99740,0,0,1,0,0,0,0,0,0,0,256,0,0,0,0,0,0
76,3508,77.08914492186241,99997,18,6,1,0,180,107,0.0028700861025830774,10,3,49825,49902,145,88,0,0,0,0,0,0,99736,0,0,1,0,0,0,0,0,0,0,260,0,0,0,0,0,0
77,3508,78.33281604408688,99997,21,6,1,0,185,107,0.002920087602628079,9,5,49822,49901,146,87,0,0,0,0,0,0,99734,0,0,1,0,0,0,0,0,0,0,262,0,0,0,0,0,0
