,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2369,1.1105814081391527,99998,5,5,0,0,6,5,0.00011000220004400088,20,20,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2369,2.0076289241285514,99998,10,11,0,0,11,11,0.00022000440008800175,16,16,49972,49972,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2369,3.2114971222618367,99998,13,13,0,0,16,14,0.0003000060001200024,13,14,49970,49971,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,2369,4.027018833852871,99998,13,14,0,0,17,17,0.0003400068001360027,14,14,49968,49968,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2369,5.053507798100607,99998,14,14,0,0,23,22,0.0004500090001800036,10,9,49966,49968,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2369,6.008863696345314,99998,16,15,0,0,25,23,0.00048000960019200384,13,9,49961,49967,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,2369,7.016099472547671,99998,17,15,0,0,27,27,0.0005400108002160043,14,6,49958,49966,10,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,2369,8.023932229992198,99998,20,15,0,0,31,29,0.0006000120002400048,13,5,49955,49966,11,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,2369,9.011575019374066,99998,20,14,0,0,32,31,0.000630012600252005,16,4,49951,49965,12,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,2369,10.005020961378227,99998,17,12,0,0,36,31,0.0006700134002680054,13,8,49950,49961,19,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,2369,11.005363424871302,99998,20,12,0,0,42,33,0.000750015000300006,12,6,49945,49961,22,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,2369,12.279372457551554,99998,23,11,0,0,49,33,0.0008200164003280065,10,9,49940,49958,26,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,2369,13.231740812997742,99998,26,12,0,0,52,35,0.000870017400348007,11,9,49936,49956,26,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,2369,14.125639514202723,99998,24,15,0,0,54,39,0.0009300186003720074,15,6,49930,49955,30,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,2369,15.079348405616852,99998,25,10,0,0,57,39,0.0009600192003840077,16,7,49926,49954,32,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,2369,16.124117703361883,99998,24,11,0,0,61,41,0.0010200204004080081,16,7,49922,49952,37,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,2369,17.10033450455481,99998,23,11,0,0,65,41,0.0010600212004240085,18,9,49916,49950,42,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
