,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7,1.1450941587197214,99996,8,7,0,0,8,7,0.0001500060002400096,18,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.0138519631288734,99996,14,10,0,0,17,12,0.0002900116004640186,14,13,49967,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,7,3.098586102620539,99996,16,12,0,0,21,14,0.0003500140005600224,12,11,49965,49973,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,7,4.023800281419062,99996,20,12,0,0,26,16,0.0004200168006720269,10,10,49962,49972,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,7,5.004994260179188,99996,21,13,0,0,30,20,0.000500020000800032,7,6,49961,49972,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,7,6.087732700463043,99996,19,14,0,0,33,22,0.0005500220008800352,12,7,49953,49969,14,8,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,7,7.027667700124705,99996,23,13,0,0,37,24,0.0006100244009760391,11,9,49950,49965,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,7,8.052391989658094,99996,23,14,0,0,38,27,0.0006500260010400416,16,7,49944,49965,15,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,7,9.012446585523831,99996,22,14,0,0,41,30,0.0007100284011360454,19,6,49938,49963,19,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,7,10.012512906761502,99996,20,15,0,0,45,31,0.0007600304012160486,17,6,49936,49962,25,15,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,7,11.077558954591888,99996,19,17,0,0,49,35,0.0008400336013440538,19,6,49930,49958,30,17,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,7,12.00857891267724,99996,21,17,0,0,53,36,0.000890035601424057,16,9,49929,49954,32,18,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,7,13.087271893484877,99995,22,18,0,1,58,38,0.0009600480024001201,16,9,49924,49952,36,18,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,7,14.040133523963014,99995,24,14,0,1,62,39,0.0010100505025251263,17,11,49919,49949,38,23,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,7,15.065380651184594,99994,24,16,1,1,66,42,0.0010800648038882333,20,11,49912,49946,41,24,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,7,16.167089627685627,99994,21,16,1,1,69,46,0.0011500690041402483,26,8,49903,49945,47,28,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,7,17.026735309502737,99994,22,16,1,1,74,48,0.0012200732043922634,24,6,49900,49945,51,30,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,7,18.002717544944957,99994,21,17,1,1,77,50,0.0012700762045722742,27,5,49894,49944,55,31,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,7,19.14123420547649,99994,27,16,1,1,88,51,0.0013900834050043004,19,6,49892,49942,59,33,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
19,7,20.21446562365888,99994,33,16,1,1,96,52,0.0014800888053283197,20,13,49883,49934,61,34,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,7,21.096924156564615,99994,25,17,1,1,98,53,0.0015100906054363262,24,13,49878,49934,70,33,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
21,7,22.24411378694488,99994,30,16,1,1,106,55,0.0016100966057963479,20,13,49874,49932,73,36,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
22,7,23.031423447995707,99994,29,19,1,1,108,59,0.0016701002060123607,22,13,49870,49928,76,37,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
23,7,24.090075878611305,99994,28,18,1,1,116,63,0.0017901074064443866,23,11,49861,49926,85,42,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
24,7,25.100878205950746,99994,26,17,1,1,118,63,0.001810108606516391,24,12,49858,49925,89,43,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
25,7,26.149905999905332,99994,27,19,1,1,121,67,0.0018801128067684062,27,11,49853,49922,90,45,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
26,7,27.01909972190545,99994,29,19,1,1,123,69,0.0019201152069124147,29,10,49849,49921,90,47,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
27,7,28.12333427904271,99994,39,17,1,1,139,72,0.0021101266075964557,21,11,49841,49917,96,52,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
28,7,29.030945914051053,99994,39,16,1,1,142,75,0.0021701302078124688,21,13,49838,49912,99,56,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
29,7,30.24163038212133,99994,36,16,1,1,145,78,0.002230133808028482,22,13,49836,49909,103,59,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
30,7,31.310708597042005,99994,41,20,1,1,154,82,0.0023601416084965098,18,13,49831,49905,107,59,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
31,7,32.09575476918142,99994,41,20,1,1,158,85,0.002430145808748525,21,11,49824,49904,111,62,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
32,7,33.21323855080101,99994,35,20,1,1,162,89,0.002510150609036542,19,10,49822,49901,121,66,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
33,7,34.28674060954204,99994,37,22,1,1,166,92,0.0025801548092885575,25,11,49815,49897,120,67,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
34,7,35.17948264523452,99994,35,23,1,1,173,98,0.0027101626097565854,26,9,49809,49893,127,72,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
35,7,36.04455289402545,99994,32,22,1,1,175,104,0.0027901674100446025,31,8,49803,49888,131,79,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
36,7,37.08313301327831,99994,43,19,1,1,191,106,0.0029701782106926417,26,13,49793,49881,135,84,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
37,7,38.06704548965829,99994,43,18,1,1,194,106,0.003000180010800648,29,18,49789,49877,136,84,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
38,7,39.07013676918944,99994,43,16,1,1,197,107,0.0030401824109446566,31,20,49785,49874,138,87,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
39,7,40.32800324465913,99994,37,15,1,1,205,109,0.003140188411304678,31,24,49777,49868,152,90,0,0,0,0,0,0,99734,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
40,7,41.09569632277195,99994,38,16,1,1,209,113,0.0032201932115926957,28,23,49777,49865,154,93,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
