,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3296,1.1986180879653252,99996,8,6,0,0,8,6,0.00014000560022400896,17,19,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3296,2.0850123952183863,99996,10,8,0,0,12,9,0.00021000840033601344,15,18,49971,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3296,3.1386756453374893,99996,17,10,0,0,19,11,0.0003000120004800192,12,18,49967,49969,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,3296,4.10710419019722,99996,21,13,0,0,24,17,0.00041001640065602623,9,13,49965,49968,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,3296,5.011341122639883,99996,23,14,0,0,29,19,0.0004800192007680307,5,12,49964,49967,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,3296,6.10548372515263,99996,24,16,0,0,32,25,0.0005700228009120365,6,9,49960,49964,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,3296,7.088314367480574,99996,23,17,0,0,33,28,0.0006100244009760391,8,8,49957,49962,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,3296,8.006856023605538,99996,26,19,0,0,37,31,0.0006800272010880435,9,7,49952,49960,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,3296,9.01470840753079,99996,26,14,0,0,39,32,0.0007100284011360454,9,7,49950,49959,13,18,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,3296,10.010232746392038,99996,24,11,0,0,41,33,0.0007400296011840473,8,9,49949,49956,17,22,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,3296,11.0042819889995,99996,23,11,0,0,43,35,0.00078003120124805,7,11,49948,49952,20,24,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,3296,12.048001643655505,99996,21,13,0,0,44,39,0.0008300332013280532,8,8,49946,49951,23,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,3296,13.034143427042789,99996,20,10,0,0,44,39,0.0008300332013280532,9,8,49945,49951,24,29,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,3296,14.10580614180639,99996,22,13,0,0,49,44,0.0009300372014880595,10,4,49939,49950,27,31,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,3296,15.086107920644814,99996,25,12,0,0,52,44,0.0009600384015360614,12,7,49934,49947,27,32,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,3296,16.078769795693763,99996,24,11,0,0,55,46,0.0010100404016160646,14,7,49929,49945,31,35,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,3296,17.25233640310467,99996,26,12,0,0,59,50,0.0010900436017440697,13,8,49926,49940,33,38,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,3296,18.003269430404853,99996,24,9,0,0,63,50,0.0011300452018080723,11,8,49924,49940,39,41,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,3296,19.259030156722833,99996,21,12,0,0,65,55,0.0012000480019200767,12,4,49921,49939,44,43,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,3296,20.024856958560225,99996,21,12,0,0,67,57,0.0012400496019840794,13,5,49918,49936,46,45,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,3296,21.13862852071055,99996,24,11,0,0,73,58,0.0013100524020960838,9,4,49917,49936,48,47,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,3296,22.069341461196395,99996,24,10,0,0,75,60,0.0013500540021600864,10,5,49915,49933,49,50,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,3296,23.216252546338463,99996,24,11,0,0,78,61,0.001390055602224089,8,4,49914,49933,52,50,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,3296,24.243939474592484,99996,19,11,0,0,78,62,0.0014000560022400896,14,4,49908,49932,57,51,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
24,3296,25.02062423427611,99996,23,9,0,0,82,62,0.0014400576023040922,12,7,49906,49930,57,52,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
25,3296,26.16113059731805,99996,24,8,0,0,85,63,0.0014800592023680947,10,9,49905,49927,59,54,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
26,3296,27.191596700842137,99996,25,10,0,0,88,67,0.0015500620024800993,8,8,49904,49924,61,56,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
27,3296,28.3253142231839,99996,24,9,0,0,90,69,0.0015900636025441017,6,6,49904,49924,64,59,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
28,3296,29.073529696340742,99996,18,8,0,0,91,70,0.0016100644025761031,7,5,49902,49924,71,61,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
29,3296,30.063778402961752,99996,17,8,0,0,92,70,0.0016200648025921037,7,10,49901,49919,73,61,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
30,3296,31.21766514536966,99996,17,11,0,0,94,74,0.0016800672026881075,9,8,49897,49917,75,62,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
31,3296,32.22018877598107,99996,14,13,0,0,95,77,0.0017200688027521102,13,6,49892,49916,79,63,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
32,3296,33.29139296135459,99996,15,13,0,0,97,77,0.0017400696027841114,12,7,49891,49916,80,62,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
33,3296,34.16121880739536,99996,17,14,0,0,100,79,0.0017900716028641146,11,7,49890,49914,80,63,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
34,3296,35.18115257343028,99996,18,13,0,0,102,81,0.0018300732029281172,11,7,49889,49912,80,66,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
35,3296,36.02053830371234,99996,23,13,0,0,108,83,0.0019100764030561222,7,9,49887,49910,81,66,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
36,3296,37.18201329856608,99996,21,12,0,0,110,83,0.0019300772030881235,7,11,49887,49909,83,66,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
37,3296,38.11133545350442,99996,16,11,0,0,114,85,0.0019900796031841273,6,9,49884,49909,92,69,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
38,3296,39.129578406641635,99996,17,11,0,0,116,88,0.0020400816032641305,9,9,49880,49906,92,72,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
39,3296,40.15286557354482,99996,19,10,0,0,119,90,0.0020900836033441337,12,8,49874,49905,93,75,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
40,3296,41.000164583293156,99996,13,12,0,0,121,93,0.002140085603424137,11,7,49873,49903,101,76,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
41,3296,42.03916401494544,99996,13,13,0,0,124,95,0.00219008760350414,10,5,49872,49903,103,77,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
42,3296,43.10102391454804,99995,15,12,0,1,127,95,0.0022201110055502776,10,7,49869,49901,104,77,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
43,3296,44.01243277357704,99995,13,10,0,1,128,96,0.00224011200560028,12,7,49866,49901,107,79,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
44,3296,45.089917718964045,99995,17,12,0,1,134,99,0.002330116505825291,10,6,49864,49899,107,80,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
45,3296,46.05082327255977,99995,15,14,0,1,134,101,0.0023501175058752936,12,4,49862,49901,109,78,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
46,3296,47.0011809971048,99995,19,11,0,1,140,102,0.0024201210060503025,10,5,49858,49900,111,81,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
