,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1847,1.037601137571192,99998,4,6,0,0,4,7,0.00011000220004400088,21,18,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1847,2.154980669010273,99998,7,13,0,0,9,16,0.000250005000100002,18,11,49972,49972,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1847,3.0470636509533695,99998,10,14,0,0,13,19,0.0003200064001280026,20,9,49966,49971,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1847,4.052448229209945,99998,11,14,0,0,15,22,0.00037000740014800295,19,8,49965,49969,4,8,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,1847,5.101124413045294,99998,13,13,0,0,20,24,0.0004400088001760035,16,6,49963,49969,7,11,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,1847,6.007700573922312,99998,9,10,0,0,22,26,0.00048000960019200384,17,6,49960,49967,13,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,1847,7.031372657532269,99998,12,11,0,0,25,27,0.0005200104002080041,14,6,49961,49966,12,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,1847,8.020560116117641,99998,13,10,0,0,27,28,0.0005500110002200045,15,5,49958,49966,13,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,1847,9.00969636191178,99998,14,8,0,0,29,28,0.0005700114002280045,14,7,49957,49964,14,20,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1847,10.00284114813708,99998,15,7,0,0,33,30,0.000630012600252005,12,6,49955,49963,17,23,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1847,11.004271290588097,99997,15,8,1,0,34,31,0.0006500195005850175,14,5,49952,49963,17,23,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,1847,12.082049352385372,99997,18,9,1,0,39,32,0.0007100213006390191,10,8,49951,49959,19,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,1847,13.21974862699473,99997,19,7,1,0,43,34,0.0007700231006930208,12,8,49945,49957,22,27,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,1847,14.096262098431733,99997,20,7,1,0,45,35,0.0008000240007200216,12,9,49943,49955,23,28,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
