,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,751,1.0099243792466113,99996,6,8,0,0,8,10,0.00018000720028801153,20,16,49970,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,751,2.0716161833413156,99996,9,8,0,0,12,11,0.00023000920036801473,17,16,49969,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,751,3.0566553844321835,99996,17,15,0,0,22,18,0.0004000160006400256,11,11,49965,49969,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,751,4.222659182913292,99996,22,19,0,0,28,22,0.000500020000800032,11,7,49959,49969,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,751,5.0433608980408255,99996,21,17,0,0,29,25,0.0005400216008640345,15,6,49955,49967,7,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,751,6.001225897500226,99996,23,15,0,0,32,25,0.0005700228009120365,18,8,49949,49965,8,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,751,7.018660694845172,99996,24,15,0,0,37,29,0.0006600264010560422,16,4,49946,49966,12,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,751,8.011853866902559,99996,22,16,0,0,41,30,0.0007100284011360454,14,9,49944,49960,18,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,751,9.003400149666682,99996,22,17,0,0,43,33,0.0007600304012160486,17,8,49939,49958,20,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,751,10.000398925570158,99996,23,16,0,0,45,34,0.0007900316012640506,18,8,49937,49957,20,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
