,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,859,1.3078893659040074,99996,6,6,0,0,6,6,0.00012000480019200768,19,19,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,859,2.0158889779032,99996,7,7,0,0,8,9,0.00017000680027201088,20,17,49970,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,859,3.164472860471528,99996,11,10,0,0,15,14,0.0002900116004640186,15,14,49968,49970,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,859,4.032144751091683,99996,13,11,0,0,17,18,0.0003500140005600224,17,12,49964,49968,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,859,5.016878533101387,99996,15,11,0,0,21,20,0.00041001640065602623,16,12,49961,49966,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,859,6.097409419033417,99996,16,10,0,0,23,22,0.0004500180007200288,15,10,49960,49966,7,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,859,7.017594669699759,99996,19,13,0,0,29,25,0.0005400216008640345,17,9,49952,49964,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,859,8.00060845037813,99996,21,14,0,0,33,27,0.0006000240009600384,15,9,49950,49962,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,859,9.008204379152083,99996,20,13,0,0,35,30,0.0006500260010400416,16,9,49948,49959,14,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,859,10.071892650748344,99996,23,14,0,0,41,34,0.000750030001200048,14,6,49945,49958,16,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,859,11.041424964917505,99996,24,17,0,0,44,38,0.0008200328013120525,13,4,49943,49956,18,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,859,12.221024652976244,99996,25,16,0,0,51,39,0.0009000360014400576,13,6,49936,49953,24,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,859,13.131505434400523,99996,24,18,0,0,53,41,0.0009400376015040601,14,7,49933,49950,27,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,859,14.000208420530358,99996,23,18,0,0,55,43,0.0009800392015680626,20,7,49925,49948,30,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,859,15.21321805714934,99996,22,17,0,0,56,44,0.001000040001600064,22,9,49922,49945,32,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,859,16.092564280277234,99996,27,14,0,0,64,46,0.0011000440017600705,16,8,49920,49944,35,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,859,17.0927457534219,99996,25,12,0,0,67,49,0.0011600464018560743,19,7,49914,49942,40,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,859,18.08848958413874,99996,26,12,0,0,70,51,0.0012100484019360775,20,5,49910,49942,42,39,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,859,19.264190865728963,99996,24,12,0,0,73,52,0.00125005000200008,18,4,49909,49942,47,40,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,859,20.051364369375538,99996,26,12,0,0,77,53,0.0013000520020800832,17,6,49906,49939,49,41,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,859,21.15873376805767,99995,23,10,1,0,81,54,0.0013500675033751687,20,8,49899,49936,55,44,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
21,859,22.004693732399634,99995,26,11,1,0,90,57,0.0014700735036751837,17,8,49893,49933,61,46,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
22,859,23.082665516370117,99995,28,13,1,0,95,59,0.0015400770038501925,14,6,49891,49933,64,46,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
23,859,24.07906522712211,99995,29,13,1,0,100,61,0.0016100805040252012,13,4,49887,49933,68,48,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
24,859,25.04595885578026,99995,26,13,1,0,101,62,0.0016300815040752037,13,5,49886,49932,72,48,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
25,859,26.24842837187499,99995,25,12,1,0,106,64,0.0017000850042502124,16,7,49879,49928,77,51,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
26,859,27.00073682547596,99995,25,11,1,0,111,64,0.0017500875043752187,18,9,49872,49926,82,52,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
27,859,28.05591201157233,99995,29,14,1,0,117,68,0.0018500925046252312,15,6,49869,49925,84,53,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
28,859,29.21919262961677,99995,30,14,1,0,123,70,0.0019300965048252414,14,4,49864,49925,89,55,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
29,859,30.1894611256895,99995,27,15,1,0,124,71,0.0019500975048752439,19,5,49858,49924,93,54,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
30,859,31.270738688274015,99995,33,13,1,0,131,71,0.0020201010050502526,18,9,49852,49920,94,56,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
31,859,32.28249252646742,99995,31,13,1,0,137,71,0.00208010400520026,23,10,49841,49919,102,56,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
32,859,33.0661778058201,99995,33,12,1,0,141,72,0.002130106505325266,19,11,49841,49917,104,58,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
33,859,34.07476006528458,99995,36,12,1,0,145,74,0.0021901095054752736,22,15,49834,49911,105,60,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
34,859,35.016003173756616,99995,37,13,1,0,149,78,0.0022701135056752836,20,14,49832,49908,108,63,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
35,859,36.12511443939198,99994,37,13,2,0,161,84,0.002450147008820529,20,14,49820,49902,119,69,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
36,859,37.06050204404369,99994,34,12,2,0,161,86,0.0024701482088925336,23,14,49817,49900,122,72,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
37,859,38.20536384132571,99994,39,14,2,0,170,89,0.0025901554093245593,20,14,49812,49898,125,72,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
38,859,39.06824908836288,99994,37,19,2,0,177,94,0.0027101626097565854,23,17,49803,49891,133,71,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
39,859,40.003361970854804,99994,37,18,2,0,180,96,0.002760165609936596,22,16,49802,49890,135,74,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
40,859,41.01705911576573,99994,39,20,2,0,187,102,0.002890173410404624,18,11,49799,49889,140,78,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
41,859,42.070013177123,99994,38,20,2,0,193,105,0.002980178810728644,15,13,49799,49884,144,81,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
42,859,43.17577531687541,99994,39,21,2,0,198,108,0.003060183611016661,13,19,49796,49876,148,82,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
43,859,44.01300756275856,99994,40,21,2,0,202,114,0.0031601896113766827,12,15,49793,49874,151,88,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
44,859,45.073207549413745,99994,40,22,2,0,209,117,0.0032601956117367043,9,12,49789,49874,158,90,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
45,859,46.02151381773801,99994,38,19,2,0,212,119,0.003310198611916715,12,10,49783,49874,163,95,0,0,0,0,0,0,99722,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
46,859,47.011614479864534,99994,36,18,2,0,217,121,0.00338020281216873,11,11,49779,49871,170,98,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
47,859,48.13565443338586,99994,32,13,2,0,220,122,0.003420205212312739,13,10,49774,49872,177,103,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0
48,859,49.08469670094869,99994,33,15,2,0,225,125,0.003500210012600756,10,10,49772,49869,181,104,0,0,0,0,0,0,99694,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
49,859,50.248975068925304,99994,30,13,2,0,228,127,0.003550213012780767,11,11,49770,49866,185,108,0,0,0,0,0,0,99684,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0
50,859,51.00369899924355,99994,30,15,2,0,231,131,0.003620217213032782,10,10,49768,49863,188,110,0,0,0,0,0,0,99679,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0
51,859,52.08053115850535,99994,29,13,2,0,234,131,0.0036502190131407885,10,13,49767,49860,190,112,0,0,0,0,0,0,99674,0,0,1,0,0,0,0,0,0,0,319,0,0,0,0,0,0
52,859,53.09214067338468,99994,32,11,2,0,241,133,0.003740224413464808,10,14,49761,49857,193,116,0,0,0,0,0,0,99666,0,0,1,0,0,0,0,0,0,0,327,0,0,0,0,0,0
53,859,54.0628104274647,99994,32,12,2,0,244,134,0.0037802268136088164,10,13,49759,49857,195,116,0,0,0,0,0,0,99663,0,0,1,0,0,0,0,0,0,0,330,0,0,0,0,0,0
54,859,55.01672386729241,99994,27,13,2,0,246,138,0.0038402304138248295,11,10,49756,49858,202,117,0,0,0,0,0,0,99653,0,0,1,0,0,0,0,0,0,0,340,0,0,0,0,0,0
