,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1676,1.0625978640484741,99996,9,6,0,0,9,6,0.0001500060002400096,17,20,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1676,2.027177525204007,99995,11,13,0,1,12,14,0.0002600130006500325,19,14,49967,49970,1,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1676,3.024896887217878,99995,17,14,0,1,21,17,0.0003800190009500475,12,12,49965,49969,4,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1676,4.00893012824418,99995,22,16,0,1,27,22,0.0004900245012250613,7,13,49964,49963,5,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1676,5.044035593204458,99995,23,18,0,1,30,25,0.0005500275013750688,7,15,49961,49958,7,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1676,6.098508054254044,99995,20,20,0,1,32,29,0.0006100305015250763,12,15,49954,49954,12,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1676,7.002757900504955,99995,16,15,0,1,34,31,0.0006500325016250812,12,15,49952,49952,18,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,1676,8.047249311535412,99995,16,17,0,1,37,34,0.0007100355017750887,9,16,49952,49948,21,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,1676,9.067823838833576,99995,9,11,0,1,38,36,0.0007400370018500925,13,15,49947,49947,29,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
9,1676,10.163491152820535,99995,9,6,0,1,41,37,0.0007800390019500975,12,15,49945,49947,32,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
10,1676,11.288709467737986,99995,11,9,0,1,45,42,0.0008700435021751087,9,12,49944,49945,34,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
11,1676,12.145370824936755,99995,8,12,0,1,47,47,0.0009400470023501176,9,9,49943,49943,38,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
12,1676,13.089627222033487,99995,10,13,0,1,51,51,0.0010200510025501275,7,5,49941,49943,40,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
13,1676,14.056189464176464,99995,10,13,0,1,51,54,0.0010500525026251313,11,4,49937,49941,40,39,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
14,1676,15.25886956966554,99995,10,10,0,1,53,54,0.0010700535026751338,12,7,49934,49938,42,42,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
15,1676,16.038420263723697,99995,11,11,0,1,55,55,0.0011000550027501375,12,7,49933,49937,42,42,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
16,1676,17.03755754223559,99995,10,11,0,1,57,56,0.0011300565028251413,11,6,49932,49937,45,43,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
17,1676,18.003521161758123,99995,10,12,0,1,58,57,0.0011500575028751438,14,6,49928,49937,46,42,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
18,1676,19.11004441006158,99995,11,10,0,1,62,59,0.0012100605030251513,12,5,49927,49936,48,46,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
19,1676,20.095593399734888,99995,15,11,0,1,67,62,0.0012900645032251612,8,2,49926,49936,49,48,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
20,1676,21.076181075817004,99995,16,9,0,1,69,62,0.0013100655032751637,11,3,49921,49935,50,50,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
21,1676,22.037340426174964,99995,15,10,0,1,72,63,0.0013500675033751687,9,4,49920,49933,54,50,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
22,1676,23.089211943739755,99995,17,10,0,1,74,64,0.0013800690034501725,10,6,49918,49930,53,51,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
23,1676,24.290396745162862,99995,17,11,0,1,76,66,0.0014200710035501775,8,7,49918,49927,55,52,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,1676,25.22890195370725,99995,16,14,0,1,77,69,0.0014600730036501825,11,7,49915,49924,56,52,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
25,1676,26.042611869573964,99995,15,12,0,1,81,70,0.0015100755037751887,10,7,49912,49923,61,55,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,1676,27.086033862944205,99995,17,13,0,1,84,72,0.001560078003900195,12,7,49907,49921,62,56,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
27,1676,28.041835438644622,99995,19,12,0,1,88,75,0.0016300815040752037,9,4,49906,49921,64,60,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
28,1676,29.012931852837465,99995,17,13,0,1,91,77,0.00168008400420021,10,4,49902,49919,69,61,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
29,1676,30.178424722206813,99995,14,12,0,1,93,77,0.0017000850042502124,13,7,49899,49917,72,61,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
30,1676,31.104237903805508,99995,15,12,0,1,94,80,0.0017400870043502174,13,4,49899,49918,71,63,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
