,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3691,1.115440191220499,99996,2,8,0,0,3,8,0.00011000440017600704,24,17,49971,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3691,2.10912046352312,99996,8,8,0,0,10,11,0.00021000840033601344,18,14,49970,49973,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3691,3.0806135949206794,99996,12,12,0,0,14,15,0.0002900116004640186,18,11,49966,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3691,4.206722058578966,99996,16,11,0,0,20,18,0.0003800152006080243,14,11,49964,49969,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3691,5.065942020753165,99996,16,10,0,0,22,18,0.0004000160006400256,13,12,49963,49968,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,3691,6.006339579173031,99996,13,13,0,0,23,23,0.00046001840073602946,13,7,49962,49968,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,3691,7.021637120995429,99996,14,14,0,0,26,26,0.0005200208008320333,14,7,49958,49965,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,3691,8.02554859519673,99996,14,14,0,0,30,30,0.0006000240009600384,14,5,49954,49963,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,3691,9.010203604942161,99996,14,13,0,0,33,32,0.0006500260010400416,14,4,49951,49962,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,3691,10.162392265603865,99996,18,14,0,0,39,35,0.0007400296011840473,13,4,49946,49959,21,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,3691,11.007122235039391,99996,17,13,0,0,43,36,0.0007900316012640506,13,7,49942,49956,26,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,3691,12.120705705125555,99996,19,14,0,0,47,38,0.0008500340013600544,13,8,49938,49953,28,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,3691,13.098868985188995,99996,21,13,0,0,50,38,0.0008800352014080563,14,10,49934,49951,29,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,3691,14.037082304424198,99996,17,14,0,0,52,40,0.0009200368014720589,18,10,49928,49949,35,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,3691,15.037362518943743,99996,19,16,0,0,57,43,0.001000040001600064,21,9,49921,49947,37,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,3691,16.011338241467914,99996,23,20,0,0,64,48,0.0011200448017920717,23,5,49912,49946,40,27,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,3691,17.162489137682112,99996,26,18,0,0,69,48,0.001170046801872075,28,8,49902,49943,42,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,3691,18.096336251102088,99996,28,18,0,0,73,50,0.0012300492019680787,27,7,49899,49942,44,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,3691,19.012913514631713,99996,30,20,0,0,81,54,0.0013500540021600864,27,7,49893,49938,48,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,3691,20.12184176786732,99996,34,18,0,0,91,56,0.001470058802352094,21,12,49889,49931,54,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
20,3691,21.06759899030289,99996,30,15,0,0,95,58,0.0015300612024480979,24,13,49882,49928,62,42,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
21,3691,22.023283509810156,99996,29,15,0,0,100,60,0.0016000640025601023,20,14,49881,49925,68,44,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
22,3691,23.096400008222215,99995,25,16,1,0,103,63,0.0016600830041502074,19,13,49879,49923,74,46,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
23,3691,24.262526544160497,99995,34,21,1,0,112,68,0.001800090004500225,13,15,49876,49916,74,46,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
24,3691,25.04903084302907,99995,33,20,1,0,115,69,0.00184009200460023,20,15,49867,49916,77,47,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
25,3691,26.168824435989517,99995,35,21,1,0,118,73,0.0019100955047752389,27,14,49858,49913,77,50,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
26,3691,27.057083664907896,99995,34,23,1,0,119,77,0.001960098004900245,31,13,49853,49910,79,52,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
