,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2708,1.075274210685612,99996,5,10,0,0,5,11,0.00016000640025601025,21,16,49972,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2708,2.0029300203542713,99996,11,10,0,0,11,15,0.00026001040041601667,16,13,49971,49970,0,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2708,3.227963128247076,99996,16,13,0,0,19,19,0.0003800152006080243,10,11,49969,49968,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2708,4.06191050812499,99996,21,17,0,0,26,27,0.0005300212008480339,8,7,49964,49964,5,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,2708,5.011226256199948,99996,21,17,0,0,29,29,0.0005800232009280372,14,6,49955,49963,8,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,2708,6.009134849993976,99996,22,15,0,0,34,31,0.0006500260010400416,13,8,49951,49959,12,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,2708,7.045895775861538,99996,20,14,0,0,37,33,0.0007000280011200448,13,7,49948,49958,17,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,2708,8.00510144256957,99996,22,17,0,0,42,37,0.0007900316012640506,14,5,49942,49956,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,2708,9.106557393076942,99996,20,15,0,0,45,37,0.0008200328013120525,16,9,49937,49952,25,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
9,2708,10.025030016092847,99996,22,13,0,0,48,39,0.0008700348013920557,16,7,49934,49952,26,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
10,2708,11.140091653944365,99996,23,14,0,0,54,40,0.0009400376015040601,15,10,49929,49949,31,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
11,2708,12.257517730759973,99996,24,9,0,0,58,41,0.0009900396015840634,14,11,49926,49948,34,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
