,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5269,1.0452333696111253,99996,4,7,0,0,5,7,0.00012000480019200768,21,18,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5269,2.1025440550280887,99996,9,10,0,0,11,10,0.00021000840033601344,15,15,49972,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5269,3.140207293203303,99996,14,16,0,0,19,17,0.00036001440057602306,8,10,49971,49971,5,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5269,4.189569984608378,99996,16,15,0,0,22,18,0.0004000160006400256,8,12,49968,49968,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,5269,5.02070081422383,99996,14,14,0,0,22,20,0.0004200168006720269,14,11,49962,49967,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,5269,6.028964812405476,99996,18,14,0,0,27,22,0.0004900196007840313,10,9,49961,49967,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,5269,7.021709525440668,99996,17,15,0,0,29,25,0.0005400216008640345,10,9,49959,49964,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,5269,8.031051768343211,99996,7,7,0,0,29,25,0.0005400216008640345,11,9,49958,49964,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,5269,9.066915908488385,99996,9,8,0,0,32,26,0.0005800232009280372,9,9,49957,49963,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,5269,10.019322714298443,99996,10,10,0,0,34,29,0.0006300252010080403,8,6,49956,49963,24,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,5269,11.042992816347109,99996,11,11,0,0,37,31,0.0006800272010880435,7,5,49954,49962,26,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,5269,12.132975380435141,99996,10,10,0,0,39,31,0.0007000280011200448,8,7,49951,49960,29,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,5269,13.033983752855939,99996,11,11,0,0,41,33,0.0007400296011840473,6,6,49951,49959,30,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,5269,14.30425992842455,99996,8,7,0,0,42,33,0.000750030001200048,7,6,49950,49959,33,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,5269,15.322645397202056,99996,9,6,0,0,43,34,0.0007700308012320492,7,7,49949,49957,33,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,5269,16.287013824030122,99995,11,9,0,1,47,38,0.0008500425021251062,4,4,49948,49956,35,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,5269,17.27593565796778,99995,11,8,0,1,47,38,0.0008500425021251062,6,4,49946,49956,35,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
