,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4751,1.1235795142683866,99998,5,6,0,0,7,6,0.00013000260005200103,19,19,49973,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4751,2.0403466751867354,99998,10,10,0,0,12,10,0.00022000440008800175,15,15,49972,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4751,3.1763626699158825,99998,13,10,0,0,16,13,0.00029000580011600234,14,12,49969,49974,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4751,4.040774216191661,99998,14,10,0,0,18,15,0.0003300066001320026,12,12,49969,49972,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4751,5.107568231352356,99998,19,14,0,0,25,20,0.0004500090001800036,8,8,49966,49971,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,4751,6.0561341061006075,99998,24,17,0,0,31,25,0.0005600112002240045,4,4,49964,49970,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,4751,7.070435596355373,99998,22,16,0,0,31,26,0.0005700114002280045,6,6,49962,49967,9,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,4751,8.07721315189439,99998,21,13,0,0,31,26,0.0005700114002280045,9,8,49959,49965,10,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,4751,9.06276100912698,99998,20,12,0,0,33,29,0.000620012400248005,8,5,49958,49965,13,17,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,4751,10.02672674701323,99998,21,12,0,0,36,31,0.0006700134002680054,13,4,49950,49964,15,19,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,4751,11.012191599482774,99998,22,11,0,0,41,32,0.0007300146002920058,12,6,49946,49961,19,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,4751,12.024669151264453,99998,23,10,0,0,46,34,0.0008000160003200064,9,7,49944,49958,23,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,4751,13.308587722896815,99998,19,11,0,0,46,36,0.0008200164003280065,11,6,49942,49957,27,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,4751,14.078852998141148,99998,19,12,0,0,48,37,0.0008500170003400068,12,8,49941,49954,27,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,4751,15.09329244463058,99998,15,11,0,0,49,39,0.000880017600352007,17,8,49935,49952,32,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
