,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,948,1.2704666569190652,99996,5,7,0,0,6,7,0.00013000520020800833,20,18,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,948,2.0582955794731013,99996,11,11,0,0,13,12,0.000250010000400016,13,13,49972,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,948,3.0218515958367824,99996,14,14,0,0,20,20,0.0004000160006400256,6,6,49972,49972,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,948,4.031374088269803,99996,15,15,0,0,22,22,0.00044001760070402814,6,6,49970,49970,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,948,5.122348293686983,99996,13,13,0,0,24,24,0.0004800192007680307,9,4,49965,49970,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,948,6.077975913550753,99996,12,11,0,0,26,24,0.000500020000800032,7,5,49965,49969,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,948,7.0339582272781325,99996,11,11,0,0,28,25,0.0005300212008480339,9,4,49961,49969,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,948,8.001431574256719,99996,12,10,0,0,29,25,0.0005400216008640345,9,6,49960,49967,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,948,9.044155654170696,99996,11,10,0,0,30,26,0.0005600224008960358,9,6,49959,49966,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,948,10.012227360308858,99996,14,9,0,0,35,27,0.0006200248009920397,7,5,49956,49966,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,948,11.011146065169703,99996,14,9,0,0,37,28,0.0006500260010400416,10,6,49951,49964,23,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,948,12.21432510154319,99996,18,10,0,0,42,29,0.0007100284011360454,9,6,49947,49963,24,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,948,13.001334471046883,99996,17,11,0,0,45,30,0.000750030001200048,11,6,49942,49962,28,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,948,14.002522458995694,99996,20,11,0,0,50,31,0.0008100324012960519,9,7,49939,49960,30,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,948,15.03212961949099,99996,21,12,0,0,53,34,0.0008700348013920557,8,8,49937,49956,32,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,948,16.139912052011155,99996,22,9,0,0,57,35,0.0009200368014720589,10,8,49931,49955,35,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,948,17.124400432973157,99996,24,7,0,0,59,37,0.0009600384015360614,10,8,49929,49953,35,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,948,18.16041570528844,99996,24,9,0,0,60,40,0.001000040001600064,11,6,49927,49952,36,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,948,19.221843573862795,99996,22,7,0,0,62,41,0.0010300412016480659,12,6,49924,49951,40,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,948,20.2624930666498,99996,24,6,0,0,66,41,0.0010700428017120685,8,8,49924,49949,42,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,948,21.113036761194998,99996,25,9,0,0,68,44,0.0011200448017920717,8,9,49922,49945,43,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
21,948,22.05069941947833,99996,22,11,0,0,70,47,0.001170046801872075,6,7,49922,49946,48,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,948,23.008766910281096,99996,19,9,0,0,71,47,0.0011800472018880755,10,7,49917,49946,52,36,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
